Date,Open,High,Low,Close,Adj Close,Volume
1962-08-10,0.0,0.6014660000801086,0.583437979221344,0.5965489745140076,0.08752048015594482,236443
1962-08-13,0.0,0.6162160038948059,0.5899940133094788,0.6096600294113159,0.09043779969215393,556786
1962-08-14,0.0,0.6129379868507385,0.604744017124176,0.6096600294113159,0.09043779969215393,190680
1962-08-15,0.0,0.6227710247039795,0.6129379868507385,0.6162160038948059,0.09141027182340622,396614
1962-08-16,0.0,0.6358820199966431,0.6112989783287048,0.6244099736213684,0.09262576699256897,838992
1962-08-17,0.0,0.6342430114746094,0.6244099736213684,0.6293269991874695,0.09335510432720184,655939
1962-08-20,0.0,0.6407989859580994,0.630964994430542,0.6326040029525757,0.09384126216173172,640685
1962-08-21,0.0,0.6457149982452393,0.6326040029525757,0.6375210285186768,0.09457075595855713,594922
1962-08-22,0.0,0.6653820276260376,0.6326040029525757,0.6555489897727966,0.09724496304988861,1182216
1962-08-23,0.0,0.6621040105819702,0.6358820199966431,0.6489930152893066,0.09627240896224976,640685
1962-08-24,0.0,0.6539099812507629,0.6440759897232056,0.6522709727287292,0.09675867110490799,404242
1962-08-27,0.0,0.6571869850158691,0.647354006767273,0.6506320238113403,0.09651555866003036,518650
1962-08-28,0.0,0.6522709727287292,0.6391599774360657,0.6391599774360657,0.09481386840343475,450005
1962-08-29,0.0,0.6391599774360657,0.630964994430542,0.6391599774360657,0.09481386840343475,183053
1962-08-30,0.0,0.6342430114746094,0.6227710247039795,0.6326040029525757,0.09384126216173172,388987
1962-08-31,0.0,0.630964994430542,0.6227710247039795,0.6293269991874695,0.09335510432720184,526277
1962-09-04,0.0,0.630964994430542,0.6293269991874695,0.6293269991874695,0.09335510432720184,129662
1962-09-05,0.0,0.6260489821434021,0.6129379868507385,0.6194930076599121,0.09189631789922714,259325
1962-09-06,0.0,0.6145769953727722,0.604744017124176,0.6129379868507385,0.0909239798784256,213562
1962-09-07,0.0,0.6227710247039795,0.6145769953727722,0.6162160038948059,0.09141027182340622,114408
1962-09-10,0.0,0.6227710247039795,0.6112989783287048,0.6227710247039795,0.09238260239362717,167798
1962-09-11,0.0,0.6391599774360657,0.6244099736213684,0.6326040029525757,0.09384126216173172,617803
1962-09-12,0.0,0.6391599774360657,0.6293269991874695,0.6358820199966431,0.09432750195264816,320342
1962-09-13,0.0,0.6424379944801331,0.6326040029525757,0.6391599774360657,0.09481386840343475,228816
1962-09-14,0.0,0.6489930152893066,0.6391599774360657,0.6407989859580994,0.095056913793087,137290
1962-09-17,0.0,0.6604650020599365,0.6424379944801331,0.6571869850158691,0.09748796373605728,579667
1962-09-18,0.0,0.6621040105819702,0.6489930152893066,0.6489930152893066,0.09627240896224976,533904
1962-09-19,0.0,0.6539099812507629,0.6424379944801331,0.6489930152893066,0.09627240896224976,343224
1962-09-20,0.0,0.6489930152893066,0.6358820199966431,0.6358820199966431,0.09432750195264816,289834
1962-09-21,0.0,0.6375210285186768,0.6211320161819458,0.6211320161819458,0.09213952720165253,190680
1962-09-24,0.0,0.6260489821434021,0.6063820123672485,0.6178550124168396,0.09165336936712265,404242
1962-09-25,0.0,0.630964994430542,0.6162160038948059,0.6293269991874695,0.09335510432720184,259325
1962-09-26,0.0,0.6293269991874695,0.6162160038948059,0.6194930076599121,0.09189631789922714,266952
1962-09-27,0.0,0.6162160038948059,0.6031050086021423,0.6031050086021423,0.08946534991264343,373733
1962-09-28,0.0,0.6178550124168396,0.6080210208892822,0.6162160038948059,0.09141027182340622,244070
1962-10-01,0.0,0.6080210208892822,0.5899940133094788,0.599826991558075,0.08897911012172699,350851
1962-10-02,0.0,0.6162160038948059,0.599826991558075,0.6162160038948059,0.09141027182340622,366106
1962-10-03,0.0,0.6211320161819458,0.5981879830360413,0.6014660000801086,0.0892222449183464,297461
1962-10-04,0.0,0.599826991558075,0.5916330218315125,0.599826991558075,0.08897911012172699,160171
1962-10-05,0.0,0.6129379868507385,0.604744017124176,0.6080210208892822,0.09019456803798676,343224
1962-10-08,0.0,0.6194930076599121,0.6162160038948059,0.6194930076599121,0.09189631789922714,114408
1962-10-09,0.0,0.6194930076599121,0.6162160038948059,0.6178550124168396,0.09165336936712265,68645
1962-10-10,0.0,0.6276879906654358,0.6112989783287048,0.6112989783287048,0.09068088233470917,183053
1962-10-11,0.0,0.6227710247039795,0.6162160038948059,0.6162160038948059,0.09141027182340622,106781
1962-10-12,0.0,0.6358820199966431,0.6194930076599121,0.6358820199966431,0.09432750195264816,221189
1962-10-15,0.0,0.6391599774360657,0.6293269991874695,0.6326040029525757,0.09384126216173172,244070
1962-10-16,0.0,0.6407989859580994,0.6276879906654358,0.6276879906654358,0.09311198443174362,198307
1962-10-17,0.0,0.6391599774360657,0.6211320161819458,0.6391599774360657,0.09481386840343475,259325
1962-10-18,0.0,0.6407989859580994,0.6129379868507385,0.6178550124168396,0.09165336936712265,183053
1962-10-19,0.0,0.6244099736213684,0.599826991558075,0.6080210208892822,0.09019456803798676,274579
1962-10-22,0.0,0.6129379868507385,0.5965489745140076,0.6031050086021423,0.08946534991264343,350851
1962-10-23,0.0,0.6342430114746094,0.604744017124176,0.6145769953727722,0.09116709232330322,671194
1962-10-24,0.0,0.6260489821434021,0.5965489745140076,0.6211320161819458,0.09213952720165253,541531
1962-10-25,0.0,0.6145769953727722,0.6063820123672485,0.6129379868507385,0.0909239798784256,183053
1962-10-26,0.0,0.6260489821434021,0.6178550124168396,0.6178550124168396,0.09165336936712265,297461
1962-10-29,0.0,0.6326040029525757,0.6145769953727722,0.6194930076599121,0.09189631789922714,579667
1962-10-30,0.0,0.6260489821434021,0.6145769953727722,0.6244099736213684,0.09262576699256897,160171
1962-10-31,0.0,0.6522709727287292,0.6260489821434021,0.6407989859580994,0.095056913793087,1677984
1962-11-01,0.0,0.6457149982452393,0.6293269991874695,0.6424379944801331,0.09530007839202881,343224
1962-11-02,0.0,0.6817709803581238,0.6424379944801331,0.6801319718360901,0.10089164972305298,2326296
1962-11-05,0.0,0.6981589794158936,0.6801319718360901,0.6866869926452637,0.1018640398979187,1418659
1962-11-07,0.0,0.7096310257911682,0.6866869926452637,0.6965199708938599,0.10332264006137848,1441541
1962-11-08,0.0,0.6965199708938599,0.6768540143966675,0.6883260011672974,0.10210716724395752,1441541
1962-11-09,0.0,0.6932430267333984,0.6768540143966675,0.689965009689331,0.10333436727523804,488141
1962-11-12,0.0,0.6916040182113647,0.6817709803581238,0.6834089756011963,0.10235239565372467,739838
1962-11-13,0.0,0.6817709803581238,0.6653820276260376,0.6686599850654602,0.10014353692531586,648312
1962-11-14,0.0,0.6817709803581238,0.6653820276260376,0.6768540143966675,0.1013706848025322,427123
1962-11-15,0.0,0.6932430267333984,0.6768540143966675,0.6932430267333984,0.10382523387670517,1060181
1962-11-16,0.0,0.7014369964599609,0.6883260011672974,0.689965009689331,0.10333436727523804,1136453
1962-11-19,0.0,0.6997979879379272,0.6817709803581238,0.694881021976471,0.10407064110040665,1060181
1962-11-20,0.0,0.7030760049819946,0.6866869926452637,0.7014369964599609,0.10505245625972748,640685
1962-11-21,0.0,0.7014369964599609,0.6932430267333984,0.6965199708938599,0.10431606322526932,678821
1962-11-23,0.0,0.7030760049819946,0.6932430267333984,0.6997979879379272,0.10480702668428421,465259
1962-11-26,0.0,0.7129089832305908,0.6866869926452637,0.6883260011672974,0.10308889299631119,1266115
1962-11-27,0.0,0.6997979879379272,0.6768540143966675,0.6965199708938599,0.10431606322526932,678821
1962-11-28,0.0,0.6997979879379272,0.6916040182113647,0.6916040182113647,0.10357978194952011,305088
1962-11-29,0.0,0.6981589794158936,0.6883260011672974,0.6916040182113647,0.10357978194952011,198307
1962-11-30,0.0,0.694881021976471,0.689965009689331,0.6932430267333984,0.10382523387670517,472886
1962-12-03,0.0,0.6965199708938599,0.6932430267333984,0.694881021976471,0.10407064110040665,251698
1962-12-04,0.0,0.706354022026062,0.689965009689331,0.7047150135040283,0.10554345697164536,450005
1962-12-05,0.0,0.7194650173187256,0.7079920172691345,0.7145479917526245,0.10701609402894974,1433914
1962-12-06,0.0,0.7112699747085571,0.6981589794158936,0.706354022026062,0.10578889399766922,335597
1962-12-07,0.0,0.7047150135040283,0.6883260011672974,0.6883260011672974,0.10308889299631119,434750
1962-12-10,0.0,0.6883260011672974,0.6817709803581238,0.6817709803581238,0.10210712254047394,213562
1962-12-11,0.0,0.68504798412323,0.6719369888305664,0.6817709803581238,0.10210712254047394,213562
1962-12-12,0.0,0.6883260011672974,0.6768540143966675,0.6817709803581238,0.10210712254047394,205934
1962-12-13,0.0,0.6817709803581238,0.6752150058746338,0.6752150058746338,0.10112526267766953,122035
1962-12-14,0.0,0.6768540143966675,0.6686599850654602,0.6752150058746338,0.10112526267766953,282206
1962-12-17,0.0,0.6735759973526001,0.6555489897727966,0.6555489897727966,0.09817998111248016,259325
1962-12-18,0.0,0.6670209765434265,0.6555489897727966,0.6637430191040039,0.0994071215391159,282206
1962-12-19,0.0,0.6637430191040039,0.6571869850158691,0.6637430191040039,0.0994071215391159,114408
1962-12-20,0.0,0.6817709803581238,0.6621040105819702,0.6752150058746338,0.10112526267766953,289834
1962-12-21,0.0,0.6817709803581238,0.6752150058746338,0.6752150058746338,0.10112526267766953,465259
1962-12-24,0.0,0.6801319718360901,0.6752150058746338,0.6801319718360901,0.10186165571212769,160171
1962-12-26,0.0,0.6817709803581238,0.6752150058746338,0.6752150058746338,0.10112526267766953,335597
1962-12-27,0.0,0.6752150058746338,0.6719369888305664,0.6735759973526001,0.10087978839874268,114408
1962-12-28,0.0,0.6784930229187012,0.6702979803085327,0.6719369888305664,0.10063430666923523,198307
1962-12-31,0.0,0.6817709803581238,0.6702979803085327,0.6801319718360901,0.10186165571212769,305088
1963-01-02,0.0,0.6801319718360901,0.6719369888305664,0.6719369888305664,0.10063430666923523,236443
1963-01-03,0.0,0.6801319718360901,0.6653820276260376,0.6801319718360901,0.10186165571212769,350851
1963-01-04,0.0,0.689965009689331,0.6834089756011963,0.6834089756011963,0.10235239565372467,327970
1963-01-07,0.0,0.6916040182113647,0.6817709803581238,0.6817709803581238,0.10210712254047394,236443
1963-01-08,0.0,0.706354022026062,0.6817709803581238,0.694881021976471,0.10407064110040665,465259
1963-01-09,0.0,0.6981589794158936,0.6784930229187012,0.6784930229187012,0.10161622613668442,396614
1963-01-10,0.0,0.6866869926452637,0.6719369888305664,0.6768540143966675,0.1013706848025322,373733
1963-01-11,0.0,0.7030760049819946,0.6768540143966675,0.6997979879379272,0.10480702668428421,282206
1963-01-14,0.0,0.7030760049819946,0.6883260011672974,0.6932430267333984,0.10382523387670517,244070
1963-01-15,0.0,0.7047150135040283,0.6916040182113647,0.6965199708938599,0.10431606322526932,289834
1963-01-16,0.0,0.6932430267333984,0.6817709803581238,0.689965009689331,0.10333436727523804,129662
1963-01-17,0.0,0.694881021976471,0.6866869926452637,0.689965009689331,0.10333436727523804,160171
1963-01-18,0.0,0.6997979879379272,0.6784930229187012,0.6801319718360901,0.10186165571212769,442378
1963-01-21,0.0,0.6834089756011963,0.6752150058746338,0.6834089756011963,0.10235239565372467,266952
1963-01-22,0.0,0.6883260011672974,0.6735759973526001,0.6784930229187012,0.10161622613668442,228816
1963-01-23,0.0,0.6801319718360901,0.6719369888305664,0.6735759973526001,0.10087978839874268,327970
1963-01-24,0.0,0.6752150058746338,0.6670209765434265,0.6670209765434265,0.09989800304174423,320342
1963-01-25,0.0,0.6719369888305664,0.6424379944801331,0.647354006767273,0.09695252031087875,655939
1963-01-28,0.0,0.6571869850158691,0.6424379944801331,0.6539099812507629,0.09793443977832794,503395
1963-01-29,0.0,0.6539099812507629,0.6424379944801331,0.6522709727287292,0.09768897294998169,488141
1963-01-30,0.0,0.6604650020599365,0.6457149982452393,0.6571869850158691,0.09842526912689209,327970
1963-01-31,0.0,0.6637430191040039,0.6522709727287292,0.6555489897727966,0.09817998111248016,251698
1963-02-01,0.0,0.6555489897727966,0.647354006767273,0.647354006767273,0.09695252031087875,251698
1963-02-04,0.0,0.6588259935379028,0.647354006767273,0.6539099812507629,0.09793443977832794,274579
1963-02-05,0.0,0.6539099812507629,0.6375210285186768,0.6489930152893066,0.09719807654619217,68645
1963-02-06,0.0,0.6539099812507629,0.6440759897232056,0.6489930152893066,0.09719807654619217,175426
1963-02-07,0.0,0.6637430191040039,0.6407989859580994,0.6407989859580994,0.09597084671258926,236443
1963-02-08,0.0,0.6440759897232056,0.6358820199966431,0.6391599774360657,0.09671478718519211,183053
1963-02-11,0.0,0.6424379944801331,0.6293269991874695,0.6293269991874695,0.09522681683301926,297461
1963-02-12,0.0,0.6326040029525757,0.6260489821434021,0.6276879906654358,0.09497880190610886,167798
1963-02-13,0.0,0.6424379944801331,0.6358820199966431,0.6407989859580994,0.09696274995803833,312715
1963-02-14,0.0,0.6555489897727966,0.6457149982452393,0.6555489897727966,0.09919457137584686,167798
1963-02-15,0.0,0.6670209765434265,0.6555489897727966,0.6670209765434265,0.10093052685260773,419496
1963-02-18,0.0,0.6784930229187012,0.6604650020599365,0.6604650020599365,0.09993848204612732,358478
1963-02-19,0.0,0.6604650020599365,0.6555489897727966,0.6555489897727966,0.09919457137584686,343224
1963-02-20,0.0,0.6522709727287292,0.6424379944801331,0.6424379944801331,0.09721079468727112,53390
1963-02-21,0.0,0.6391599774360657,0.6194930076599121,0.6391599774360657,0.09671478718519211,472886
1963-02-25,0.0,0.6326040029525757,0.6244099736213684,0.6293269991874695,0.09522681683301926,167798
1963-02-26,0.0,0.6358820199966431,0.6194930076599121,0.6326040029525757,0.0957227498292923,305088
1963-02-27,0.0,0.6342430114746094,0.6260489821434021,0.630964994430542,0.0954747125506401,327970
1963-02-28,0.0,0.6326040029525757,0.6211320161819458,0.6260489821434021,0.09473088383674622,205934
1963-03-01,0.0,0.6244099736213684,0.6162160038948059,0.6162160038948059,0.09324296563863754,198307
1963-03-04,0.0,0.6260489821434021,0.6145769953727722,0.6227710247039795,0.09423483163118362,625430
1963-03-05,0.0,0.6260489821434021,0.6145769953727722,0.6260489821434021,0.09473088383674622,579667
1963-03-06,0.0,0.6276879906654358,0.6129379868507385,0.6129379868507385,0.09274691343307495,518650
1963-03-07,0.0,0.6260489821434021,0.6162160038948059,0.6260489821434021,0.09473088383674622,358478
1963-03-08,0.0,0.6342430114746094,0.6244099736213684,0.630964994430542,0.0954747125506401,259325
1963-03-11,0.0,0.6358820199966431,0.6276879906654358,0.6342430114746094,0.09597069025039673,152544
1963-03-12,0.0,0.6391599774360657,0.6326040029525757,0.6326040029525757,0.0957227498292923,251698
1963-03-13,0.0,0.6424379944801331,0.6293269991874695,0.6424379944801331,0.09721079468727112,305088
1963-03-14,0.0,0.6407989859580994,0.6276879906654358,0.6358820199966431,0.09621868282556534,305088
1963-03-15,0.0,0.6375210285186768,0.630964994430542,0.630964994430542,0.0954747125506401,228816
1963-03-18,0.0,0.6342430114746094,0.6227710247039795,0.630964994430542,0.0954747125506401,320342
1963-03-19,0.0,0.6407989859580994,0.6326040029525757,0.6326040029525757,0.0957227498292923,160171
1963-03-20,0.0,0.6407989859580994,0.6326040029525757,0.6358820199966431,0.09621868282556534,442378
1963-03-21,0.0,0.6424379944801331,0.6358820199966431,0.6391599774360657,0.09671478718519211,556786
1963-03-22,0.0,0.6489930152893066,0.6326040029525757,0.6489930152893066,0.09820260852575302,450005
1963-03-25,0.0,0.6457149982452393,0.6358820199966431,0.6457149982452393,0.09770659357309341,266952
1963-03-26,0.0,0.647354006767273,0.6358820199966431,0.6358820199966431,0.09621868282556534,312715
1963-03-27,0.0,0.6407989859580994,0.6358820199966431,0.6391599774360657,0.09671478718519211,251698
1963-03-28,0.0,0.6407989859580994,0.6178550124168396,0.6178550124168396,0.09349092096090317,259325
1963-03-29,0.0,0.6276879906654358,0.6211320161819458,0.6244099736213684,0.09448280930519104,99154
1963-04-01,0.0,0.6293269991874695,0.6178550124168396,0.6244099736213684,0.09448280930519104,472886
1963-04-02,0.6244099736213684,0.6244099736213684,0.6244099736213684,0.6244099736213684,0.09448280930519104,0
1963-04-03,0.0,0.6375210285186768,0.6260489821434021,0.6342430114746094,0.09597069025039673,350851
1963-04-04,0.0,0.6457149982452393,0.6358820199966431,0.6424379944801331,0.09721079468727112,671194
1963-04-05,0.0,0.6407989859580994,0.6358820199966431,0.6407989859580994,0.09696274995803833,160171
1963-04-08,0.0,0.6489930152893066,0.6375210285186768,0.6457149982452393,0.09770659357309341,434750
1963-04-09,0.0,0.6522709727287292,0.6424379944801331,0.6457149982452393,0.09770659357309341,503395
1963-04-10,0.0,0.647354006767273,0.630964994430542,0.6358820199966431,0.09621868282556534,404242
1963-04-11,0.0,0.6391599774360657,0.6276879906654358,0.6358820199966431,0.09621868282556534,869501
1963-04-15,0.0,0.6391599774360657,0.6342430114746094,0.6375210285186768,0.09646685421466827,442378
1963-04-16,0.0,0.6375210285186768,0.6227710247039795,0.6276879906654358,0.09497880190610886,465259
1963-04-17,0.0,0.6342430114746094,0.6260489821434021,0.6260489821434021,0.09473088383674622,244070
1963-04-18,0.0,0.6358820199966431,0.6260489821434021,0.6276879906654358,0.09497880190610886,236443
1963-04-19,0.0,0.6457149982452393,0.6342430114746094,0.6407989859580994,0.09696274995803833,427123
1963-04-22,0.0,0.6424379944801331,0.6326040029525757,0.6358820199966431,0.09621868282556534,167798
1963-04-23,0.0,0.6391599774360657,0.630964994430542,0.6391599774360657,0.09671478718519211,129662
1963-04-24,0.0,0.6424379944801331,0.630964994430542,0.6391599774360657,0.09671478718519211,655939
1963-04-25,0.0,0.6457149982452393,0.6375210285186768,0.6457149982452393,0.09770659357309341,450005
1963-04-26,0.0,0.6653820276260376,0.647354006767273,0.6604650020599365,0.09993848204612732,831365
1963-04-29,0.0,0.6621040105819702,0.6489930152893066,0.6489930152893066,0.09820260852575302,198307
1963-04-30,0.0,0.6539099812507629,0.6457149982452393,0.6522709727287292,0.09869861602783203,198307
1963-05-01,0.0,0.6670209765434265,0.6506320238113403,0.6555489897727966,0.09919457137584686,419496
1963-05-02,0.0,0.6604650020599365,0.6489930152893066,0.6522709727287292,0.09869861602783203,259325
1963-05-03,0.0,0.6588259935379028,0.6424379944801331,0.6424379944801331,0.09721079468727112,457632
1963-05-06,0.0,0.6506320238113403,0.6375210285186768,0.6391599774360657,0.09671478718519211,236443
1963-05-07,0.0,0.6539099812507629,0.6358820199966431,0.6506320238113403,0.09845058619976044,274579
1963-05-08,0.0,0.6588259935379028,0.6489930152893066,0.6506320238113403,0.09845058619976044,274579
1963-05-09,0.0,0.6604650020599365,0.6506320238113403,0.6539099812507629,0.09894661605358124,289834
1963-05-10,0.0,0.6604650020599365,0.6522709727287292,0.6555489897727966,0.09919457137584686,244070
