Date,Open,High,Low,Close,Adj Close,Volume
1989-06-20,11.914905548095703,11.971375465393066,11.858437538146973,11.971375465393066,4.804280757904053,178196
1989-06-21,11.971375465393066,12.027844429016113,11.745499610900879,11.858437538146973,4.7589569091796875,138351
1989-06-22,11.914905548095703,12.08431339263916,11.914905548095703,11.971375465393066,4.804280757904053,639292
1989-06-23,11.971375465393066,12.253719329833984,11.971375465393066,12.253719329833984,4.91758918762207,315883
1989-06-26,12.197250366210938,12.366656303405762,12.14078140258789,12.197250366210938,4.894925117492676,226453
1989-06-27,12.366656303405762,12.423125267028809,12.253719329833984,12.310188293457031,4.940248489379883,200553
1989-06-28,12.197250366210938,12.253719329833984,11.689030647277832,11.745499610900879,4.7136311531066895,130160
1989-06-29,11.689030647277832,11.971375465393066,11.689030647277832,11.745499610900879,4.7136311531066895,215385
1989-06-30,11.745499610900879,11.914905548095703,11.293749809265137,11.801968574523926,4.736295223236084,390924
1989-07-03,11.858437538146973,11.914905548095703,11.745499610900879,11.801968574523926,4.736295223236084,300830
1989-07-05,11.801968574523926,11.914905548095703,11.519624710083008,11.914905548095703,4.7816162109375,114887
1989-07-06,11.801968574523926,11.914905548095703,11.689030647277832,11.801968574523926,4.736295223236084,64195
1989-07-07,11.858437538146973,11.858437538146973,11.745499610900879,11.745499610900879,4.7136311531066895,204095
1989-07-10,11.745499610900879,11.914905548095703,11.745499610900879,11.858437538146973,4.7589569091796875,209629
1989-07-11,11.858437538146973,12.027844429016113,11.858437538146973,11.914905548095703,4.7816162109375,132595
1989-07-12,11.914905548095703,12.027844429016113,11.914905548095703,12.027844429016113,4.826939105987549,126176
1989-07-13,11.801968574523926,11.801968574523926,11.689030647277832,11.745499610900879,4.7136311531066895,108467
1989-07-14,11.745499610900879,11.971375465393066,11.632562637329102,11.971375465393066,4.804280757904053,277366
1989-07-17,11.914905548095703,12.253719329833984,11.914905548095703,12.14078140258789,4.872264862060547,241063
1989-07-18,12.14078140258789,12.253719329833984,12.08431339263916,12.197250366210938,4.894925117492676,170227
1989-07-19,12.197250366210938,12.197250366210938,11.971375465393066,12.08431339263916,4.849602699279785,214278
1989-07-20,12.08431339263916,12.08431339263916,11.40668773651123,11.519624710083008,4.62298583984375,1415827
1989-07-21,11.576093673706055,11.689030647277832,11.463155746459961,11.632562637329102,4.668304443359375,432097
1989-07-24,11.745499610900879,11.745499610900879,11.519624710083008,11.632562637329102,4.668304443359375,140122
1989-07-25,11.576093673706055,11.632562637329102,11.463155746459961,11.632562637329102,4.668304443359375,117986
1989-07-26,11.632562637329102,11.745499610900879,11.011405944824219,11.293749809265137,4.532337188720703,517986
1989-07-27,11.293749809265137,11.463155746459961,11.293749809265137,11.350218772888184,4.555000305175781,194134
1989-07-28,11.293749809265137,11.519624710083008,11.293749809265137,11.40668773651123,4.577664852142334,336248
1989-07-31,11.519624710083008,11.745499610900879,11.519624710083008,11.689030647277832,4.690969467163086,888102
1989-08-01,11.689030647277832,11.689030647277832,11.40668773651123,11.576093673706055,4.645649433135986,718096
1989-08-02,11.576093673706055,11.576093673706055,11.40668773651123,11.519624710083008,4.62298583984375,1080686
1989-08-03,11.463155746459961,11.519624710083008,11.463155746459961,11.519624710083008,4.62298583984375,38738
1989-08-04,11.519624710083008,11.519624710083008,11.350218772888184,11.463155746459961,4.600322723388672,631323
1989-08-07,11.519624710083008,11.632562637329102,11.519624710083008,11.632562637329102,4.668304443359375,199447
1989-08-08,11.576093673706055,11.632562637329102,11.519624710083008,11.576093673706055,4.645649433135986,610957
1989-08-09,11.632562637329102,11.689030647277832,11.576093673706055,11.576093673706055,4.645649433135986,202103
1989-08-10,11.576093673706055,11.576093673706055,11.463155746459961,11.519624710083008,4.62298583984375,328722
1989-08-11,11.576093673706055,11.576093673706055,11.293749809265137,11.463155746459961,4.600322723388672,130160
1989-08-14,11.350218772888184,11.519624710083008,11.350218772888184,11.519624710083008,4.62298583984375,665634
1989-08-15,11.519624710083008,11.576093673706055,11.350218772888184,11.40668773651123,4.577664852142334,335584
1989-08-16,11.350218772888184,11.463155746459961,11.350218772888184,11.40668773651123,4.577664852142334,138129
1989-08-17,11.40668773651123,11.632562637329102,11.40668773651123,11.519624710083008,4.62298583984375,171112
1989-08-18,11.519624710083008,11.519624710083008,11.40668773651123,11.519624710083008,4.62298583984375,122634
1989-08-21,11.519624710083008,11.519624710083008,11.293749809265137,11.350218772888184,4.555000305175781,236857
1989-08-22,11.18081283569336,11.18081283569336,11.067874908447266,11.124343872070312,4.518304347991943,84781
1989-08-23,11.067874908447266,11.350218772888184,11.067874908447266,11.23728084564209,4.564173221588135,103376
1989-08-24,11.293749809265137,11.519624710083008,11.23728084564209,11.40668773651123,4.632981777191162,266076
1989-08-25,11.40668773651123,11.519624710083008,11.293749809265137,11.293749809265137,4.587110996246338,224682
1989-08-28,11.350218772888184,11.350218772888184,11.23728084564209,11.293749809265137,4.587110996246338,151190
1989-08-29,11.23728084564209,11.293749809265137,11.124343872070312,11.124343872070312,4.518304347991943,148091
1989-08-30,11.124343872070312,11.18081283569336,10.842000007629395,10.898468971252441,4.426559925079346,262756
1989-08-31,10.954937934875488,11.067874908447266,10.898468971252441,10.954937934875488,4.449496269226074,589043
1989-09-01,10.954937934875488,11.011405944824219,10.898468971252441,11.011405944824219,4.472432613372803,196126
1989-09-05,10.898468971252441,10.898468971252441,10.785531044006348,10.842000007629395,4.403624534606934,324073
1989-09-06,10.729063034057617,10.785531044006348,10.616125106811523,10.67259407043457,4.334819793701172,359048
1989-09-07,10.67259407043457,10.785531044006348,10.67259407043457,10.67259407043457,4.334819793701172,456669
1989-09-08,10.67259407043457,10.67259407043457,10.559656143188477,10.559656143188477,4.288947582244873,216934
1989-09-11,10.559656143188477,10.842000007629395,10.503188133239746,10.729063034057617,4.357753276824951,478583
1989-09-12,10.729063034057617,10.842000007629395,10.67259407043457,10.67259407043457,4.334819793701172,652131
1989-09-13,10.67259407043457,10.842000007629395,10.67259407043457,10.729063034057617,4.357753276824951,103597
1989-09-14,10.729063034057617,10.785531044006348,10.559656143188477,10.559656143188477,4.288947582244873,184173
1989-09-15,10.559656143188477,10.729063034057617,10.559656143188477,10.67259407043457,4.334819793701172,299723
1989-09-18,10.67259407043457,10.729063034057617,10.559656143188477,10.729063034057617,4.357753276824951,449364
1989-09-19,10.729063034057617,10.729063034057617,10.67259407043457,10.67259407043457,4.334819793701172,137908
1989-09-20,10.729063034057617,10.729063034057617,10.616125106811523,10.67259407043457,4.334819793701172,285556
1989-09-21,10.67259407043457,10.67259407043457,10.503188133239746,10.503188133239746,4.266013145446777,100719
1989-09-22,10.559656143188477,10.559656143188477,10.4467191696167,10.503188133239746,4.266013145446777,88545
1989-09-25,10.559656143188477,10.559656143188477,10.333781242370605,10.390250205993652,4.2201409339904785,112673
1989-09-26,10.390250205993652,10.390250205993652,10.220844268798828,10.220844268798828,4.151334762573242,131710
1989-09-27,10.107906341552734,10.220844268798828,10.051438331604004,10.107906341552734,4.105465412139893,166906
1989-09-28,10.107906341552734,10.503188133239746,10.107906341552734,10.390250205993652,4.2201409339904785,110238
1989-09-29,10.390250205993652,10.390250205993652,10.220844268798828,10.390250205993652,4.2201409339904785,149198
1989-10-02,10.333781242370605,10.503188133239746,10.277313232421875,10.333781242370605,4.19720458984375,152518
1989-10-03,10.333781242370605,10.333781242370605,10.164375305175781,10.164375305175781,4.1283979415893555,930160
1989-10-04,10.051438331604004,10.107906341552734,9.882031440734863,9.994969367980957,4.059593200683594,241948
1989-10-05,9.994969367980957,9.994969367980957,9.486749649047852,9.599687576293945,3.8990440368652344,355064
1989-10-06,9.712624549865723,9.825563430786133,9.712624549865723,9.825563430786133,3.990785598754883,593248
1989-10-09,9.712624549865723,9.825563430786133,9.712624549865723,9.769094467163086,3.967848777770996,186165
1989-10-10,9.825563430786133,9.825563430786133,9.712624549865723,9.769094467163086,3.967848777770996,106475
1989-10-11,9.825563430786133,9.994969367980957,9.769094467163086,9.994969367980957,4.059593200683594,107139
1989-10-12,9.994969367980957,10.107906341552734,9.882031440734863,9.994969367980957,4.059593200683594,159823
1989-10-13,9.93850040435791,9.994969367980957,9.712624549865723,9.712624549865723,3.944916009902954,243940
1989-10-16,9.769094467163086,9.825563430786133,9.147937774658203,9.825563430786133,3.990785598754883,452905
1989-10-17,9.656155586242676,9.712624549865723,9.486749649047852,9.656155586242676,3.9219799041748047,360819
1989-10-18,9.656155586242676,9.93850040435791,9.543218612670898,9.543218612670898,3.876110792160034,100498
1989-10-19,9.543218612670898,9.825563430786133,9.543218612670898,9.712624549865723,3.944916009902954,113780
1989-10-20,9.712624549865723,9.712624549865723,9.317343711853027,9.543218612670898,3.876110792160034,168235
1989-10-23,9.599687576293945,9.712624549865723,9.543218612670898,9.656155586242676,3.9219799041748047,254344
1989-10-24,9.599687576293945,9.656155586242676,9.430280685424805,9.543218612670898,3.876110792160034,349530
1989-10-25,9.486749649047852,9.599687576293945,9.430280685424805,9.486749649047852,3.853173017501831,306807
1989-10-26,9.486749649047852,9.543218612670898,9.373812675476074,9.430280685424805,3.8302371501922607,368345
1989-10-27,9.486749649047852,9.486749649047852,9.03499984741211,9.147937774658203,3.7155604362487793,259436
1989-10-30,9.147937774658203,9.204405784606934,8.696187973022461,8.865593910217285,3.600881576538086,455340
1989-10-31,8.865593910217285,8.978530883789062,8.865593910217285,8.922062873840332,3.623816728591919,154289
1989-11-01,8.865593910217285,8.922062873840332,8.639719009399414,8.809124946594238,3.5779452323913574,118650
1989-11-02,8.809124946594238,8.809124946594238,8.639719009399414,8.696187973022461,3.5320732593536377,133038
1989-11-03,8.583250045776367,8.639719009399414,8.413844108581543,8.52678108215332,3.4632697105407715,409297
1989-11-06,8.47031307220459,8.47031307220459,8.075031280517578,8.131500244140625,3.302720546722412,304815
1989-11-07,8.075031280517578,8.413844108581543,7.849155902862549,8.30090618133545,3.3715267181396484,698395
1989-11-08,8.357375144958496,8.752655982971191,8.357375144958496,8.52678108215332,3.4632697105407715,923520
1989-11-09,8.52678108215332,8.52678108215332,8.413844108581543,8.47031307220459,3.440333843231201,290647
1989-11-10,8.47031307220459,8.52678108215332,8.47031307220459,8.47031307220459,3.440333843231201,639513
1989-11-13,8.413844108581543,8.52678108215332,8.413844108581543,8.47031307220459,3.440333843231201,75484
1989-11-14,8.47031307220459,8.52678108215332,8.357375144958496,8.357375144958496,3.394463300704956,130825
1989-11-15,8.413844108581543,8.413844108581543,8.244438171386719,8.413844108581543,3.417398452758789,500719
1989-11-16,8.413844108581543,8.52678108215332,8.357375144958496,8.52678108215332,3.4632697105407715,295739
1989-11-17,8.52678108215332,8.583250045776367,8.47031307220459,8.52678108215332,3.4632697105407715,149198
1989-11-20,8.357375144958496,8.413844108581543,7.905624866485596,7.962093830108643,3.286142349243164,343331
1989-11-21,7.849155902862549,7.849155902862549,7.228000164031982,7.397406101226807,3.053083658218384,733149
1989-11-22,7.397406101226807,7.4538750648498535,7.228000164031982,7.228000164031982,2.9831655025482178,129275
1989-11-24,7.284469127655029,7.397406101226807,7.284469127655029,7.397406101226807,3.053083658218384,63531
1989-11-27,7.4538750648498535,7.7362189292907715,7.4538750648498535,7.5103440284729,3.0996968746185303,755285
1989-11-28,7.566812992095947,7.792687892913818,7.5103440284729,7.792687892913818,3.216224193572998,303044
1989-11-29,7.849155902862549,7.962093830108643,7.792687892913818,7.962093830108643,3.286142349243164,530603
1989-11-30,7.849155902862549,7.905624866485596,7.566812992095947,7.792687892913818,3.216224193572998,465302
1989-12-01,7.792687892913818,8.018563270568848,7.792687892913818,7.849155902862549,3.2395308017730713,1128058
1989-12-04,7.792687892913818,7.849155902862549,7.7362189292907715,7.7362189292907715,3.192918539047241,1415163
1989-12-05,7.7362189292907715,7.792687892913818,7.679749965667725,7.7362189292907715,3.192918539047241,145877
1989-12-06,7.679749965667725,7.792687892913818,7.679749965667725,7.792687892913818,3.216224193572998,96735
1989-12-07,7.7362189292907715,7.792687892913818,7.566812992095947,7.623281002044678,3.1463074684143066,1101273
1989-12-08,7.7362189292907715,7.7362189292907715,7.623281002044678,7.7362189292907715,3.192918539047241,165800
1989-12-11,7.7362189292907715,7.905624866485596,7.679749965667725,7.905624866485596,3.2628347873687744,164914
1989-12-12,7.962093830108643,7.962093830108643,7.792687892913818,7.905624866485596,3.2628347873687744,136580
1989-12-13,7.792687892913818,7.962093830108643,7.792687892913818,7.905624866485596,3.2628347873687744,66187
1989-12-14,7.905624866485596,8.47031307220459,7.849155902862549,8.244438171386719,3.40267276763916,459103
1989-12-15,8.30090618133545,8.357375144958496,8.075031280517578,8.357375144958496,3.4492857456207275,351522
1989-12-18,8.357375144958496,8.357375144958496,8.018563270568848,8.018563270568848,3.309448003768921,69950
1989-12-19,7.962093830108643,7.962093830108643,7.679749965667725,7.679749965667725,3.1696133613586426,217820
1989-12-20,7.679749965667725,7.792687892913818,7.623281002044678,7.679749965667725,3.1696133613586426,101162
1989-12-21,7.679749965667725,7.849155902862549,7.679749965667725,7.849155902862549,3.2395308017730713,539236
1989-12-22,7.792687892913818,7.849155902862549,7.7362189292907715,7.792687892913818,3.216224193572998,212064
1989-12-26,7.792687892913818,7.792687892913818,7.679749965667725,7.7362189292907715,3.192918539047241,95185
1989-12-27,7.792687892913818,7.849155902862549,7.7362189292907715,7.792687892913818,3.216224193572998,162922
1989-12-28,7.792687892913818,7.962093830108643,7.792687892913818,7.905624866485596,3.2628347873687744,84117
1989-12-29,7.962093830108643,7.962093830108643,7.849155902862549,7.905624866485596,3.2628347873687744,207637
1990-01-02,7.792687892913818,8.131500244140625,7.7362189292907715,8.131500244140625,3.3560612201690674,195683
1990-01-03,8.131500244140625,8.244438171386719,8.018563270568848,8.131500244140625,3.3560612201690674,146763
1990-01-04,8.244438171386719,8.244438171386719,8.018563270568848,8.075031280517578,3.332754135131836,85445
1990-01-05,8.018563270568848,8.30090618133545,8.018563270568848,8.131500244140625,3.3560612201690674,39181
1990-01-08,8.131500244140625,8.357375144958496,8.075031280517578,8.357375144958496,3.4492857456207275,296624
1990-01-09,8.244438171386719,8.413844108581543,8.075031280517578,8.075031280517578,3.332754135131836,46486
1990-01-10,8.075031280517578,8.075031280517578,7.905624866485596,8.018563270568848,3.309448003768921,139015
1990-01-11,8.131500244140625,8.30090618133545,8.075031280517578,8.131500244140625,3.3560612201690674,116436
1990-01-12,8.131500244140625,8.131500244140625,7.962093830108643,7.962093830108643,3.286142349243164,183730
1990-01-15,8.018563270568848,8.131500244140625,8.018563270568848,8.131500244140625,3.3560612201690674,77476
1990-01-16,8.075031280517578,8.187969207763672,8.018563270568848,8.187969207763672,3.379366159439087,45379
1990-01-17,8.131500244140625,8.131500244140625,7.905624866485596,7.962093830108643,3.286142349243164,269175
1990-01-18,7.962093830108643,8.131500244140625,7.962093830108643,8.131500244140625,3.3560612201690674,70393
1990-01-19,8.244438171386719,8.30090618133545,8.131500244140625,8.244438171386719,3.40267276763916,175761
1990-01-22,8.244438171386719,8.357375144958496,7.849155902862549,7.849155902862549,3.2395308017730713,240841
1990-01-23,7.905624866485596,8.075031280517578,7.849155902862549,8.018563270568848,3.309448003768921,237299
1990-01-24,7.849155902862549,8.075031280517578,7.679749965667725,7.962093830108643,3.286142349243164,338240
1990-01-25,7.962093830108643,8.018563270568848,7.905624866485596,7.905624866485596,3.2628347873687744,171998
1990-01-26,7.905624866485596,8.131500244140625,7.905624866485596,8.131500244140625,3.3560612201690674,233536
1990-01-29,8.131500244140625,8.187969207763672,7.962093830108643,8.018563270568848,3.309448003768921,309463
1990-01-30,8.131500244140625,8.357375144958496,8.018563270568848,8.30090618133545,3.425978183746338,234422
1990-01-31,8.357375144958496,8.413844108581543,8.187969207763672,8.187969207763672,3.379366159439087,102712
1990-02-01,8.187969207763672,8.187969207763672,8.018563270568848,8.075031280517578,3.332754135131836,16159
1990-02-02,8.075031280517578,8.075031280517578,7.905624866485596,7.962093830108643,3.286142349243164,63309
1990-02-05,8.018563270568848,8.018563270568848,7.905624866485596,7.905624866485596,3.2628347873687744,92086
1990-02-06,7.849155902862549,7.849155902862549,7.679749965667725,7.679749965667725,3.1696133613586426,448257
1990-02-07,7.679749965667725,7.962093830108643,7.679749965667725,7.905624866485596,3.2628347873687744,384947
1990-02-08,8.018563270568848,8.018563270568848,7.905624866485596,7.962093830108643,3.286142349243164,245711
1990-02-09,7.962093830108643,8.075031280517578,7.962093830108643,8.018563270568848,3.309448003768921,349308
1990-02-12,8.075031280517578,8.131500244140625,8.075031280517578,8.075031280517578,3.332754135131836,372330
1990-02-13,8.131500244140625,8.131500244140625,8.018563270568848,8.075031280517578,3.332754135131836,335584
1990-02-14,8.018563270568848,8.075031280517578,7.962093830108643,7.962093830108643,3.286142349243164,615827
1990-02-15,7.962093830108643,8.018563270568848,7.962093830108643,7.962093830108643,3.286142349243164,117764
1990-02-16,8.018563270568848,8.018563270568848,7.849155902862549,7.905624866485596,3.2628347873687744,199889
1990-02-20,7.849155902862549,7.849155902862549,7.623281002044678,7.679749965667725,3.1696133613586426,929275
1990-02-21,7.679749965667725,7.7362189292907715,7.679749965667725,7.679749965667725,3.1696133613586426,192363
1990-02-22,7.679749965667725,7.7362189292907715,7.4538750648498535,7.4538750648498535,3.0763890743255615,1786829
1990-02-23,7.5103440284729,7.5103440284729,7.340938091278076,7.340938091278076,3.0297763347625732,339347
1990-02-26,7.340938091278076,7.340938091278076,7.002124786376953,7.058594226837158,2.913248062133789,624903
1990-02-27,6.889187812805176,7.228000164031982,6.889187812805176,7.115063190460205,2.994037628173828,249917
1990-02-28,7.115063190460205,7.340938091278076,7.115063190460205,7.284469127655029,3.065324544906616,120421
1990-03-01,7.284469127655029,7.4538750648498535,7.228000164031982,7.340938091278076,3.089087963104248,320089
1990-03-02,7.284469127655029,7.397406101226807,7.284469127655029,7.340938091278076,3.089087963104248,338904
1990-03-05,7.397406101226807,7.397406101226807,7.284469127655029,7.340938091278076,3.089087963104248,321638
1990-03-06,7.397406101226807,7.679749965667725,7.397406101226807,7.679749965667725,3.231661319732666,242169
1990-03-07,7.623281002044678,7.7362189292907715,7.623281002044678,7.679749965667725,3.231661319732666,145213
1990-03-08,7.679749965667725,7.962093830108643,7.679749965667725,7.962093830108643,3.3504724502563477,177089
1990-03-09,7.849155902862549,8.018563270568848,7.7362189292907715,7.7362189292907715,3.2554235458374023,548312
1990-03-12,7.7362189292907715,7.792687892913818,7.679749965667725,7.7362189292907715,3.2554235458374023,36967
1990-03-13,7.679749965667725,7.7362189292907715,7.623281002044678,7.623281002044678,3.2079012393951416,54898
1990-03-14,7.623281002044678,7.7362189292907715,7.623281002044678,7.623281002044678,3.2079012393951416,241284
1990-03-15,7.679749965667725,7.679749965667725,7.623281002044678,7.679749965667725,3.231661319732666,254566
1990-03-16,7.679749965667725,7.679749965667725,7.5103440284729,7.5103440284729,3.1603751182556152,388046
1990-03-19,7.4538750648498535,7.5103440284729,7.1715312004089355,7.228000164031982,3.0415613651275635,174654
1990-03-20,7.228000164031982,7.228000164031982,7.115063190460205,7.1715312004089355,3.017801523208618,329607
1990-03-21,7.228000164031982,7.228000164031982,7.1715312004089355,7.228000164031982,3.0415613651275635,210736
1990-03-22,7.1715312004089355,7.397406101226807,7.1715312004089355,7.397406101226807,3.112849473953247,67958
1990-03-23,7.340938091278076,7.340938091278076,7.1715312004089355,7.1715312004089355,3.017801523208618,531046
1990-03-26,7.284469127655029,7.284469127655029,7.115063190460205,7.115063190460205,2.994037628173828,84560
1990-03-27,7.002124786376953,7.002124786376953,6.945655822753906,6.945655822753906,2.9227521419525146,93193
1990-03-28,6.889187812805176,6.945655822753906,6.719780921936035,6.776249885559082,2.8514654636383057,123520
1990-03-29,6.776249885559082,6.776249885559082,6.719780921936035,6.719780921936035,2.8277029991149902,107582
1990-03-30,6.663312911987305,6.719780921936035,6.493906021118164,6.663312911987305,2.8039419651031494,363254
1990-04-02,6.493906021118164,6.719780921936035,6.493906021118164,6.663312911987305,2.8039419651031494,323409
1990-04-03,6.663312911987305,6.832718849182129,6.606843948364258,6.776249885559082,2.8514654636383057,1248035
1990-04-04,6.832718849182129,6.945655822753906,6.776249885559082,6.776249885559082,2.8514654636383057,991478
1990-04-05,6.832718849182129,7.058594226837158,6.776249885559082,7.058594226837158,2.9702742099761963,833204
1990-04-06,7.228000164031982,7.397406101226807,7.115063190460205,7.340938091278076,3.089087963104248,340232
1990-04-09,7.397406101226807,7.566812992095947,7.397406101226807,7.566812992095947,3.1841371059417725,691090
1990-04-10,7.566812992095947,7.7362189292907715,7.5103440284729,7.679749965667725,3.231661319732666,346431
1990-04-11,7.679749965667725,7.792687892913818,7.679749965667725,7.7362189292907715,3.2554235458374023,228666
1990-04-12,7.623281002044678,7.623281002044678,7.397406101226807,7.5103440284729,3.1603751182556152,187050
1990-04-16,7.566812992095947,7.623281002044678,7.397406101226807,7.397406101226807,3.112849473953247,303708
1990-04-17,7.284469127655029,7.566812992095947,7.284469127655029,7.566812992095947,3.1841371059417725,124184
1990-04-18,7.623281002044678,7.7362189292907715,7.4538750648498535,7.566812992095947,3.1841371059417725,378307
1990-04-19,7.566812992095947,7.623281002044678,7.397406101226807,7.4538750648498535,3.1366121768951416,144106
1990-04-20,7.4538750648498535,7.679749965667725,7.340938091278076,7.623281002044678,3.2079012393951416,467958
1990-04-23,7.623281002044678,7.623281002044678,7.284469127655029,7.284469127655029,3.065324544906616,847814
1990-04-24,7.228000164031982,7.284469127655029,7.058594226837158,7.058594226837158,2.9702742099761963,186608
1990-04-25,7.115063190460205,7.284469127655029,7.115063190460205,7.228000164031982,3.0415613651275635,465302
1990-04-26,7.284469127655029,7.284469127655029,7.058594226837158,7.115063190460205,2.994037628173828,192806
1990-04-27,7.115063190460205,7.115063190460205,6.663312911987305,6.889187812805176,2.898988962173462,473492
1990-04-30,6.832718849182129,6.945655822753906,6.832718849182129,6.945655822753906,2.9227521419525146,125512
1990-05-01,6.945655822753906,7.058594226837158,6.832718849182129,7.002124786376953,2.946514129638672,225567
1990-05-02,7.002124786376953,7.115063190460205,6.945655822753906,7.058594226837158,2.9702742099761963,121306
1990-05-03,7.115063190460205,7.340938091278076,7.115063190460205,7.340938091278076,3.089087963104248,132153
1990-05-04,7.340938091278076,7.566812992095947,7.284469127655029,7.566812992095947,3.1841371059417725,263641
1990-05-07,7.566812992095947,7.792687892913818,7.566812992095947,7.7362189292907715,3.2554235458374023,921749
1990-05-08,7.679749965667725,7.792687892913818,7.623281002044678,7.792687892913818,3.279184579849243,371666
1990-05-09,7.792687892913818,7.905624866485596,7.7362189292907715,7.905624866485596,3.3267083168029785,1196458
1990-05-10,7.849155902862549,7.962093830108643,7.849155902862549,7.849155902862549,3.3029465675354004,371223
1990-05-11,7.905624866485596,8.018563270568848,7.905624866485596,8.018563270568848,3.374234914779663,588600
1990-05-14,8.018563270568848,8.018563270568848,7.849155902862549,7.905624866485596,3.3267083168029785,199668
1990-05-15,7.849155902862549,7.849155902862549,7.792687892913818,7.849155902862549,3.3029465675354004,227559
1990-05-16,7.792687892913818,7.905624866485596,7.792687892913818,7.905624866485596,3.3267083168029785,122856
1990-05-17,7.905624866485596,7.905624866485596,7.849155902862549,7.849155902862549,3.3029465675354004,335805
1990-05-18,7.905624866485596,8.187969207763672,7.849155902862549,8.187969207763672,3.4455196857452393,59546
1990-05-21,8.131500244140625,8.131500244140625,8.018563270568848,8.131500244140625,3.4217581748962402,400664
1990-05-22,8.075031280517578,8.131500244140625,7.792687892913818,7.962093830108643,3.407258987426758,286884
1990-05-23,7.962093830108643,8.018563270568848,7.905624866485596,8.018563270568848,3.4314255714416504,63088
1990-05-24,7.962093830108643,8.018563270568848,7.905624866485596,8.018563270568848,3.4314255714416504,298395
1990-05-25,7.962093830108643,8.018563270568848,7.905624866485596,7.905624866485596,3.3830926418304443,128168
1990-05-29,7.962093830108643,8.187969207763672,7.962093830108643,8.187969207763672,3.503920078277588,489873
1990-05-30,8.187969207763672,8.187969207763672,8.018563270568848,8.018563270568848,3.4314255714416504,147869
1990-05-31,8.018563270568848,8.075031280517578,8.018563270568848,8.075031280517578,3.455589532852173,75042
1990-06-01,8.131500244140625,8.131500244140625,8.018563270568848,8.018563270568848,3.4314255714416504,102712
1990-06-04,8.018563270568848,8.075031280517578,7.962093830108643,8.018563270568848,3.4314255714416504,66408
1990-06-05,8.075031280517578,8.075031280517578,7.905624866485596,8.018563270568848,3.4314255714416504,1122524
1990-06-06,8.075031280517578,8.131500244140625,8.018563270568848,8.131500244140625,3.4797556400299072,137244
1990-06-07,8.131500244140625,8.131500244140625,8.018563270568848,8.075031280517578,3.455589532852173,111345
1990-06-08,8.018563270568848,8.075031280517578,7.905624866485596,7.962093830108643,3.407258987426758,200996
1990-06-11,7.962093830108643,8.075031280517578,7.905624866485596,8.075031280517578,3.455589532852173,129275
1990-06-12,8.075031280517578,8.187969207763672,8.018563270568848,8.187969207763672,3.503920078277588,229773
1990-06-13,8.187969207763672,8.30090618133545,8.131500244140625,8.30090618133545,3.5522468090057373,296182
1990-06-14,8.30090618133545,8.752655982971191,8.30090618133545,8.752655982971191,3.745570182800293,248810
1990-06-15,8.696187973022461,8.696187973022461,8.52678108215332,8.52678108215332,3.6489105224609375,548312
1990-06-18,8.583250045776367,8.583250045776367,8.52678108215332,8.52678108215332,3.6489105224609375,230659
1990-06-19,8.52678108215332,8.865593910217285,8.52678108215332,8.865593910217285,3.7938971519470215,274709
1990-06-20,8.809124946594238,9.147937774658203,8.809124946594238,8.922062873840332,3.8180620670318604,528611
1990-06-21,8.922062873840332,8.978530883789062,8.865593910217285,8.922062873840332,3.8180620670318604,337797
1990-06-22,8.865593910217285,8.922062873840332,8.47031307220459,8.52678108215332,3.6489105224609375,448700
1990-06-25,8.47031307220459,8.47031307220459,8.131500244140625,8.131500244140625,3.4797556400299072,463752
1990-06-26,8.244438171386719,8.30090618133545,8.187969207763672,8.244438171386719,3.528085470199585,201882
1990-06-27,8.30090618133545,8.47031307220459,8.30090618133545,8.357375144958496,3.576413869857788,235307
1990-06-28,8.413844108581543,8.52678108215332,8.357375144958496,8.52678108215332,3.6489105224609375,106918
1990-06-29,8.47031307220459,8.52678108215332,8.357375144958496,8.357375144958496,3.576413869857788,61760
1990-07-02,8.30090618133545,8.30090618133545,8.131500244140625,8.244438171386719,3.528085470199585,264970
1990-07-03,8.244438171386719,8.357375144958496,8.244438171386719,8.357375144958496,3.576413869857788,155396
1990-07-05,8.357375144958496,8.357375144958496,7.962093830108643,8.018563270568848,3.4314255714416504,216049
1990-07-06,7.905624866485596,8.075031280517578,7.905624866485596,8.075031280517578,3.455589532852173,191699
1990-07-09,8.075031280517578,8.131500244140625,8.018563270568848,8.075031280517578,3.455589532852173,64638
1990-07-10,8.131500244140625,8.187969207763672,8.075031280517578,8.075031280517578,3.455589532852173,204095
1990-07-11,8.075031280517578,8.187969207763672,8.075031280517578,8.187969207763672,3.503920078277588,575982
1990-07-12,8.131500244140625,8.187969207763672,8.131500244140625,8.187969207763672,3.503920078277588,77034
1990-07-13,8.187969207763672,8.30090618133545,8.131500244140625,8.131500244140625,3.4797556400299072,319424
1990-07-16,8.187969207763672,8.244438171386719,8.131500244140625,8.244438171386719,3.528085470199585,119757
1990-07-17,8.187969207763672,8.187969207763672,8.075031280517578,8.131500244140625,3.4797556400299072,199004
1990-07-18,8.131500244140625,8.52678108215332,8.075031280517578,8.413844108581543,3.6005802154541016,278030
1990-07-19,8.413844108581543,8.413844108581543,8.075031280517578,8.131500244140625,3.4797556400299072,145434
1990-07-20,8.131500244140625,8.187969207763672,8.075031280517578,8.075031280517578,3.455589532852173,198783
1990-07-23,8.075031280517578,8.075031280517578,7.679749965667725,7.679749965667725,3.2864367961883545,238628
