Date,Open,High,Low,Close,Adj Close,Volume
1962-02-12,0.0,8.122864723205566,8.085433006286621,8.104148864746094,1.0398584604263306,20704
1962-02-13,0.0,8.104148864746094,8.04800033569336,8.04800033569336,1.032653570175171,48086
1962-02-14,0.0,8.04800033569336,7.879552841186523,7.879552841186523,1.011040210723877,40072
1962-02-15,0.0,7.954419136047363,7.804687976837158,7.898270130157471,1.0134413242340088,54765
1962-02-16,0.0,7.935701847076416,7.823404788970947,7.842121124267578,1.006237268447876,94169
1962-02-19,0.0,8.010566711425781,7.860836982727051,7.879552841186523,1.011040210723877,66787
1962-02-20,0.0,7.860836982727051,7.804687976837158,7.842121124267578,1.006237268447876,57437
1962-02-21,0.0,7.7859721183776855,7.6736741065979,7.6923909187316895,0.9870250225067139,83483
1962-02-23,0.0,7.711106777191162,7.523943901062012,7.561377048492432,0.97021484375,106859
1962-02-26,0.0,7.598808765411377,7.392930030822754,7.430363178253174,0.953403890132904,112870
1962-02-27,0.0,7.636241912841797,7.430363178253174,7.561377048492432,0.97021484375,96173
1962-02-28,0.0,7.729823112487793,7.598808765411377,7.729823112487793,0.9918279051780701,103520
1962-03-01,0.0,7.767255783081055,7.6549577713012695,7.711106777191162,0.9894264340400696,96841
1962-03-02,0.0,7.729823112487793,7.6736741065979,7.6736741065979,0.9846233129501343,68123
1962-03-05,0.0,7.711106777191162,7.561377048492432,7.598808765411377,0.9750176668167114,80812
1962-03-06,0.0,7.598808765411377,7.4490790367126465,7.486512184143066,0.9606078267097473,84151
1962-03-07,0.0,7.486512184143066,7.336781024932861,7.374214172363281,0.9461982250213623,100848
1962-03-08,0.0,7.561377048492432,7.336781024932861,7.505228042602539,0.9630093574523926,49422
1962-03-09,0.0,7.598808765411377,7.505228042602539,7.542660236358643,0.967812716960907,60776
1962-03-12,0.0,7.542660236358643,7.411646842956543,7.411646842956543,0.9510026574134827,68790
1962-03-13,0.0,7.561377048492432,7.411646842956543,7.505228042602539,0.9630093574523926,72130
1962-03-14,0.0,7.561377048492432,7.299348831176758,7.523943901062012,0.9654112458229065,116209
1962-03-15,0.0,7.505228042602539,7.430363178253174,7.467794895172119,0.9582067131996155,94169
1962-03-16,0.0,7.523943901062012,7.4490790367126465,7.467794895172119,0.9582067131996155,74133
1962-03-19,0.0,7.467794895172119,7.374214172363281,7.467794895172119,0.9582067131996155,60776
1962-03-20,0.0,7.467794895172119,7.430363178253174,7.467794895172119,0.9582067131996155,33393
1962-03-21,0.0,7.4490790367126465,7.35549783706665,7.374214172363281,0.9461982250213623,79476
1962-03-22,0.0,7.392930030822754,7.299348831176758,7.299348831176758,0.9365934729576111,70126
1962-03-23,0.0,7.35549783706665,7.243199825286865,7.243199825286865,0.9293880462646484,126895
1962-03-26,0.0,7.299348831176758,7.187050819396973,7.187050819396973,0.922183632850647,55433
1962-03-27,0.0,7.224483966827393,7.093470096588135,7.093470096588135,0.9101765751838684,80812
1962-03-28,0.0,7.093470096588135,6.925023078918457,7.093470096588135,0.9101765751838684,106191
1962-03-29,0.0,7.149619102478027,6.943739891052246,7.0186052322387695,0.9005703926086426,170306
1962-03-30,0.0,7.0186052322387695,6.925023078918457,6.999887943267822,0.8981680870056152,56101
1962-04-02,0.0,6.943739891052246,6.812726020812988,6.8875908851623535,0.8837594389915466,122220
1962-04-03,0.0,6.925023078918457,6.850158214569092,6.850158214569092,0.87895667552948,94169
1962-04-04,0.0,6.925023078918457,6.812726020812988,6.812726020812988,0.8741533160209656,58772
1962-04-05,0.0,6.962456226348877,6.794009208679199,6.943739891052246,0.8909645080566406,89494
1962-04-06,0.0,7.037321090698242,6.925023078918457,6.999887943267822,0.8981680870056152,72130
1962-04-09,0.0,6.962456226348877,6.8875908851623535,6.8875908851623535,0.8837594389915466,62780
1962-04-10,0.0,6.962456226348877,6.8875908851623535,6.962456226348877,0.8933659791946411,52094
1962-04-11,0.0,7.0186052322387695,6.906307220458984,6.962456226348877,0.8933659791946411,76137
1962-04-12,0.0,6.943739891052246,6.831441879272461,6.8875908851623535,0.8837594389915466,52094
1962-04-13,0.0,6.962456226348877,6.812726020812988,6.943739891052246,0.8909645080566406,37401
1962-04-16,0.0,6.943739891052246,6.850158214569092,6.850158214569092,0.87895667552948,64115
1962-04-17,0.0,6.962456226348877,6.850158214569092,6.962456226348877,0.8933659791946411,50758
1962-04-18,0.0,7.0186052322387695,6.8875908851623535,6.8875908851623535,0.8837594389915466,79476
1962-04-19,0.0,6.8875908851623535,6.812726020812988,6.8875908851623535,0.8837594389915466,110866
1962-04-23,0.0,6.906307220458984,6.812726020812988,6.831441879272461,0.8765551447868347,71462
1962-04-24,0.0,6.850158214569092,6.737860202789307,6.794009208679199,0.8717518448829651,92834
1962-04-25,0.0,6.756577014923096,6.475832939147949,6.606846809387207,0.8477364778518677,144259
1962-04-26,0.0,6.625563144683838,6.475832939147949,6.5506978034973145,0.8405322432518005,87491
1962-04-27,0.0,6.662994861602783,6.45711612701416,6.513265132904053,0.8357292413711548,128231
1962-04-30,0.0,6.625563144683838,6.513265132904053,6.569414138793945,0.8429329991340637,68123
1962-05-01,0.0,6.6817121505737305,6.438399791717529,6.662994861602783,0.8549410104751587,99512
1962-05-02,0.0,6.719143867492676,6.606846809387207,6.6442790031433105,0.852539598941803,74133
1962-05-03,0.0,6.775292873382568,6.6817121505737305,6.737860202789307,0.8645476698875427,107527
1962-05-04,0.0,6.719143867492676,6.606846809387207,6.6817121505737305,0.8573427796363831,38736
1962-05-07,0.0,6.737860202789307,6.588129997253418,6.6817121505737305,0.8573427796363831,75469
1962-05-08,0.0,6.625563144683838,6.400967121124268,6.569414138793945,0.8515204191207886,121552
1962-05-09,0.0,6.531980991363525,6.419683933258057,6.438399791717529,0.8345392346382141,88826
1962-05-10,0.0,6.438399791717529,6.288670063018799,6.363534927368164,0.8248348832130432,106191
1962-05-11,0.0,6.438399791717529,6.3073859214782715,6.363534927368164,0.8248348832130432,90162
1962-05-14,0.0,6.700428009033203,6.3073859214782715,6.6817121505737305,0.8660765886306763,91498
1962-05-15,0.0,6.6817121505737305,6.438399791717529,6.569414138793945,0.8515204191207886,113538
1962-05-16,0.0,6.5506978034973145,6.400967121124268,6.419683933258057,0.8321125507354736,107527
1962-05-17,0.0,6.363534927368164,6.232521057128906,6.326101779937744,0.8199827075004578,118880
1962-05-18,0.0,6.288670063018799,6.13893985748291,6.176372051239014,0.8005748987197876,92834
1962-05-21,0.0,6.232521057128906,6.13893985748291,6.232521057128906,0.8078528046607971,80144
1962-05-22,0.0,6.176372051239014,6.101507186889648,6.120223045349121,0.7932969927787781,70794
1962-05-23,0.0,6.120223045349121,5.989209175109863,6.045358180999756,0.7835929989814758,136913
1962-05-24,0.0,6.13893985748291,5.970492839813232,6.026641845703125,0.7811667919158936,148267
1962-05-25,0.0,6.101507186889648,5.970492839813232,6.007925987243652,0.7787410616874695,133574
1962-05-28,0.0,5.989209175109863,5.764614105224609,5.783329963684082,0.7496287226676941,164295
1962-05-29,0.0,6.288670063018799,5.652316093444824,6.288670063018799,0.8151304721832275,207039
1962-05-31,0.0,6.363534927368164,6.13893985748291,6.269952774047852,0.8127048015594482,187671
1962-06-01,0.0,6.288670063018799,6.13893985748291,6.176372051239014,0.8005748987197876,181660
1962-06-04,0.0,6.195087909698486,5.989209175109863,6.026641845703125,0.7811667919158936,48754
1962-06-05,0.0,6.176372051239014,5.989209175109863,6.176372051239014,0.8005748987197876,130902
1962-06-06,0.0,6.269952774047852,6.101507186889648,6.195087909698486,0.8030005097389221,112870
1962-06-07,0.0,6.213805198669434,6.157656192779541,6.176372051239014,0.8005748987197876,64783
1962-06-08,0.0,6.251236915588379,6.157656192779541,6.251236915588379,0.810278594493866,120884
1962-06-11,0.0,6.232521057128906,6.0640740394592285,6.0640740394592285,0.7860184907913208,38736
1962-06-12,0.0,6.082790851593018,5.933060169219971,5.933060169219971,0.7690368294715881,118213
1962-06-13,0.0,6.0640740394592285,5.858194828033447,5.858194828033447,0.7593327164649963,106191
1962-06-14,0.0,5.8769121170043945,5.689748764038086,5.7271809577941895,0.7423515319824219,112202
1962-06-15,0.0,5.839478969573975,5.614883899688721,5.802046775817871,0.7520554065704346,159620
1962-06-18,0.0,5.91434383392334,5.652316093444824,5.689748764038086,0.7374990582466125,69458
1962-06-19,0.0,5.802046775817871,5.652316093444824,5.802046775817871,0.7520554065704346,54097
1962-06-20,0.0,5.8769121170043945,5.708465099334717,5.7458977699279785,0.7447770833969116,52762
1962-06-21,0.0,5.7458977699279785,5.614883899688721,5.614883899688721,0.727795422077179,88826
1962-06-22,0.0,5.671032905578613,5.39028787612915,5.42772102355957,0.7035355567932129,189674
1962-06-25,0.0,5.409005165100098,5.259274005889893,5.39028787612915,0.6986832618713379,124223
1962-06-26,0.0,5.596167087554932,5.42772102355957,5.446436882019043,0.7059616446495056,74801
1962-06-27,0.0,5.577451229095459,5.465153217315674,5.5025858879089355,0.7132388353347778,78808
1962-06-28,0.0,5.7458977699279785,5.521302223205566,5.689748764038086,0.7374990582466125,201028
1962-06-29,0.0,5.895627975463867,5.689748764038086,5.820763111114502,0.754481852054596,74133
1962-07-02,0.0,5.839478969573975,5.671032905578613,5.764614105224609,0.7472031116485596,78141
1962-07-03,0.0,5.91434383392334,5.7271809577941895,5.839478969573975,0.7569071650505066,76137
1962-07-05,0.0,5.91434383392334,5.7271809577941895,5.91434383392334,0.766610860824585,69458
1962-07-06,0.0,5.95177698135376,5.708465099334717,5.7271809577941895,0.7423515319824219,90830
1962-07-09,0.0,5.689748764038086,5.558734893798828,5.671032905578613,0.7350730299949646,78808
1962-07-10,0.0,5.95177698135376,5.764614105224609,5.839478969573975,0.7569071650505066,128231
1962-07-11,0.0,5.839478969573975,5.708465099334717,5.839478969573975,0.7569071650505066,87491
1962-07-12,0.0,5.8769121170043945,5.764614105224609,5.839478969573975,0.7569071650505066,94169
1962-07-13,0.0,5.858194828033447,5.764614105224609,5.820763111114502,0.754481852054596,80812
1962-07-16,0.0,5.839478969573975,5.689748764038086,5.689748764038086,0.7374990582466125,93501
1962-07-17,0.0,5.689748764038086,5.596167087554932,5.614883899688721,0.727795422077179,106191
1962-07-18,0.0,5.558734893798828,5.483870029449463,5.483870029449463,0.7108133435249329,82816
1962-07-19,0.0,5.5025858879089355,5.446436882019043,5.465153217315674,0.7083876729011536,109530
1962-07-20,0.0,5.465153217315674,5.39028787612915,5.42772102355957,0.7035355567932129,128231
1962-07-23,0.0,5.446436882019043,5.39028787612915,5.42772102355957,0.7035355567932129,113538
1962-07-24,0.0,5.483870029449463,5.39028787612915,5.446436882019043,0.7059616446495056,117545
1962-07-25,0.0,5.446436882019043,5.39028787612915,5.409005165100098,0.701109766960144,100180
1962-07-26,0.0,5.465153217315674,5.42772102355957,5.465153217315674,0.7083876729011536,69458
1962-07-27,0.0,5.483870029449463,5.42772102355957,5.465153217315674,0.7083876729011536,70794
1962-07-30,0.0,5.5025858879089355,5.42772102355957,5.5025858879089355,0.7132388353347778,120884
1962-07-31,0.0,5.5400190353393555,5.465153217315674,5.5400190353393555,0.718091607093811,154945
1962-08-01,0.0,5.5400190353393555,5.465153217315674,5.465153217315674,0.7083876729011536,114205
1962-08-02,0.0,5.5025858879089355,5.446436882019043,5.446436882019043,0.7059616446495056,121552
1962-08-03,0.0,5.5025858879089355,5.446436882019043,5.5025858879089355,0.7132388353347778,145595
1962-08-06,0.0,5.5400190353393555,5.5025858879089355,5.5400190353393555,0.718091607093811,84819
1962-08-07,0.0,5.521302223205566,5.446436882019043,5.5025858879089355,0.7220205664634705,86823
1962-08-08,0.0,5.5025858879089355,5.409005165100098,5.465153217315674,0.7171096801757812,84819
1962-08-09,0.0,5.483870029449463,5.42772102355957,5.42772102355957,0.7121976017951965,78808
1962-08-10,0.0,5.465153217315674,5.409005165100098,5.465153217315674,0.7171096801757812,81480
1962-08-13,0.0,5.465153217315674,5.409005165100098,5.465153217315674,0.7171096801757812,82148
1962-08-14,0.0,5.483870029449463,5.409005165100098,5.465153217315674,0.7171096801757812,96173
1962-08-15,0.0,5.614883899688721,5.483870029449463,5.614883899688721,0.7367562055587769,160288
1962-08-16,0.0,5.633600234985352,5.5400190353393555,5.5400190353393555,0.7269328236579895,122220
1962-08-17,0.0,5.614883899688721,5.5400190353393555,5.596167087554932,0.7343000173568726,90830
1962-08-20,0.0,5.7271809577941895,5.596167087554932,5.689748764038086,0.7465792894363403,182996
1962-08-21,0.0,5.7458977699279785,5.614883899688721,5.689748764038086,0.7465792894363403,82816
1962-08-22,0.0,5.839478969573975,5.652316093444824,5.839478969573975,0.766226053237915,142256
1962-08-23,0.0,5.858194828033447,5.708465099334717,5.764614105224609,0.7564025521278381,229747
1962-08-24,0.0,5.7271809577941895,5.671032905578613,5.689748764038086,0.7465792894363403,98844
1962-08-27,0.0,5.7271809577941895,5.671032905578613,5.708465099334717,0.7490344047546387,56769
1962-08-28,0.0,5.708465099334717,5.614883899688721,5.671032905578613,0.7441234588623047,86155
1962-08-29,0.0,5.671032905578613,5.596167087554932,5.671032905578613,0.7441234588623047,66119
1962-08-30,0.0,5.708465099334717,5.652316093444824,5.652316093444824,0.7416674494743347,39404
1962-08-31,0.0,5.708465099334717,5.652316093444824,5.708465099334717,0.7490344047546387,51426
1962-09-04,0.0,5.820763111114502,5.671032905578613,5.671032905578613,0.7441234588623047,101516
1962-09-05,0.0,5.708465099334717,5.633600234985352,5.652316093444824,0.7416674494743347,66119
1962-09-06,0.0,5.652316093444824,5.558734893798828,5.633600234985352,0.7392120957374573,93501
1962-09-07,0.0,5.7271809577941895,5.558734893798828,5.633600234985352,0.7392120957374573,82148
1962-09-10,0.0,5.671032905578613,5.577451229095459,5.596167087554932,0.7343000173568726,70794
1962-09-11,0.0,5.671032905578613,5.577451229095459,5.671032905578613,0.7441234588623047,87491
1962-09-12,0.0,5.802046775817871,5.671032905578613,5.802046775817871,0.7613147497177124,196353
1962-09-13,0.0,5.91434383392334,5.783329963684082,5.858194828033447,0.7686817646026611,283176
1962-09-14,0.0,5.895627975463867,5.783329963684082,5.839478969573975,0.766226053237915,99512
1962-09-17,0.0,5.91434383392334,5.839478969573975,5.839478969573975,0.766226053237915,90162
1962-09-18,0.0,5.8769121170043945,5.802046775817871,5.820763111114502,0.763770580291748,106191
1962-09-19,0.0,5.858194828033447,5.783329963684082,5.839478969573975,0.766226053237915,63447
1962-09-20,0.0,5.802046775817871,5.652316093444824,5.652316093444824,0.7416674494743347,100180
1962-09-21,0.0,5.671032905578613,5.596167087554932,5.652316093444824,0.7416674494743347,79476
1962-09-24,0.0,5.614883899688721,5.5400190353393555,5.577451229095459,0.731843888759613,78808
1962-09-25,0.0,5.764614105224609,5.521302223205566,5.7271809577941895,0.7514909505844116,112202
1962-09-26,0.0,5.7271809577941895,5.596167087554932,5.596167087554932,0.7343000173568726,70126
1962-09-27,0.0,5.671032905578613,5.558734893798828,5.558734893798828,0.7293880581855774,81480
1962-09-28,0.0,5.671032905578613,5.558734893798828,5.577451229095459,0.731843888759613,70794
1962-10-01,0.0,5.596167087554932,5.5025858879089355,5.5400190353393555,0.7269328236579895,94169
1962-10-02,0.0,5.652316093444824,5.521302223205566,5.577451229095459,0.731843888759613,124891
1962-10-03,0.0,5.577451229095459,5.5025858879089355,5.5025858879089355,0.7220205664634705,103520
1962-10-04,0.0,5.5400190353393555,5.483870029449463,5.5025858879089355,0.7220205664634705,48754
1962-10-05,0.0,5.577451229095459,5.5025858879089355,5.577451229095459,0.731843888759613,50090
1962-10-08,0.0,5.614883899688721,5.5400190353393555,5.614883899688721,0.7367562055587769,34061
1962-10-09,0.0,5.652316093444824,5.558734893798828,5.596167087554932,0.7343000173568726,58104
1962-10-10,0.0,5.708465099334717,5.596167087554932,5.614883899688721,0.7367562055587769,68123
1962-10-11,0.0,5.708465099334717,5.596167087554932,5.633600234985352,0.7392120957374573,53429
1962-10-12,0.0,5.689748764038086,5.633600234985352,5.671032905578613,0.7441234588623047,27383
1962-10-15,0.0,5.7271809577941895,5.689748764038086,5.7271809577941895,0.7514909505844116,46083
1962-10-16,0.0,5.7458977699279785,5.689748764038086,5.708465099334717,0.7490344047546387,69458
1962-10-17,0.0,5.671032905578613,5.596167087554932,5.596167087554932,0.7343000173568726,64783
1962-10-18,0.0,5.652316093444824,5.5025858879089355,5.521302223205566,0.7244764566421509,78141
1962-10-19,0.0,5.5400190353393555,5.465153217315674,5.483870029449463,0.7195650339126587,71462
1962-10-22,0.0,5.521302223205566,5.39028787612915,5.42772102355957,0.7121976017951965,86823
1962-10-23,0.0,5.465153217315674,5.24055814743042,5.24055814743042,0.6876388788223267,150938
1962-10-24,0.0,5.483870029449463,5.128260135650635,5.446436882019043,0.7146537899971008,130902
1962-10-25,0.0,5.42772102355957,5.277990818023682,5.352856159210205,0.7023738622665405,157617
1962-10-26,0.0,5.409005165100098,5.277990818023682,5.371572017669678,0.7048296332359314,54097
1962-10-29,0.0,5.614883899688721,5.5400190353393555,5.577451229095459,0.731843888759613,106191
1962-10-30,0.0,5.708465099334717,5.577451229095459,5.689748764038086,0.7465792894363403,93501
1962-10-31,0.0,5.764614105224609,5.689748764038086,5.708465099334717,0.7490344047546387,65451
1962-11-01,0.0,5.820763111114502,5.652316093444824,5.820763111114502,0.763770580291748,62112
1962-11-02,0.0,5.8769121170043945,5.689748764038086,5.858194828033447,0.7686817646026611,80144
1962-11-05,0.0,5.858194828033447,5.689748764038086,5.7458977699279785,0.7627195119857788,71462
1962-11-07,0.0,5.895627975463867,5.7271809577941895,5.8769121170043945,0.7801108360290527,117545
1962-11-08,0.0,6.120223045349121,5.895627975463867,5.989209175109863,0.7950165271759033,192346
1962-11-09,0.0,6.176372051239014,5.91434383392334,6.176372051239014,0.8198609352111816,150938
1962-11-12,0.0,6.363534927368164,6.232521057128906,6.3073859214782715,0.8372523188591003,162292
1962-11-13,0.0,6.288670063018799,6.0640740394592285,6.157656192779541,0.8173772692680359,160956
1962-11-14,0.0,6.176372051239014,6.082790851593018,6.13893985748291,0.8148928284645081,128898
1962-11-15,0.0,6.251236915588379,6.13893985748291,6.13893985748291,0.8148928284645081,155613
1962-11-16,0.0,6.232521057128906,6.101507186889648,6.195087909698486,0.8223454356193542,60776
1962-11-19,0.0,6.269952774047852,6.157656192779541,6.269952774047852,0.8322833776473999,92166
1962-11-20,0.0,6.326101779937744,6.232521057128906,6.288670063018799,0.8347681164741516,134241
1962-11-21,0.0,6.438399791717529,6.326101779937744,6.419683933258057,0.8521592020988464,130234
1962-11-23,0.0,6.513265132904053,6.382250785827637,6.475832939147949,0.8596119284629822,133574
1962-11-26,0.0,6.513265132904053,6.3073859214782715,6.363534927368164,0.8447052836418152,116877
1962-11-27,0.0,6.531980991363525,6.344819068908691,6.531980991363525,0.8670645952224731,103520
1962-11-28,0.0,6.5506978034973145,6.475832939147949,6.494548797607422,0.8620959520339966,81480
1962-11-29,0.0,6.513265132904053,6.419683933258057,6.494548797607422,0.8620959520339966,94837
1962-11-30,0.0,6.494548797607422,6.438399791717529,6.45711612701416,0.8571277856826782,50090
1962-12-03,0.0,6.438399791717529,6.326101779937744,6.326101779937744,0.8397361636161804,70126
1962-12-04,0.0,6.363534927368164,6.288670063018799,6.3073859214782715,0.8372523188591003,72130
1962-12-05,0.0,6.363534927368164,6.13893985748291,6.363534927368164,0.8447052836418152,134909
1962-12-06,0.0,6.45711612701416,6.3073859214782715,6.400967121124268,0.8496744632720947,66119
1962-12-07,0.0,6.419683933258057,6.3073859214782715,6.326101779937744,0.8397361636161804,74133
1962-12-10,0.0,6.363534927368164,6.213805198669434,6.232521057128906,0.8273138999938965,65451
1962-12-11,0.0,6.3073859214782715,6.176372051239014,6.232521057128906,0.8273138999938965,52762
1962-12-12,0.0,6.251236915588379,6.176372051239014,6.251236915588379,0.8297988176345825,74801
1962-12-13,0.0,6.363534927368164,6.176372051239014,6.288670063018799,0.8347681164741516,100848
1962-12-14,0.0,6.400967121124268,6.288670063018799,6.326101779937744,0.8397361636161804,87491
1962-12-17,0.0,6.400967121124268,6.326101779937744,6.344819068908691,0.842220664024353,76137
1962-12-18,0.0,6.344819068908691,6.251236915588379,6.288670063018799,0.8347681164741516,59440
1962-12-19,0.0,6.438399791717529,6.269952774047852,6.438399791717529,0.8546428680419922,756694
1962-12-20,0.0,6.475832939147949,6.382250785827637,6.45711612701416,0.8571277856826782,105523
1962-12-21,0.0,6.494548797607422,6.400967121124268,6.475832939147949,0.8596119284629822,95505
1962-12-24,0.0,6.513265132904053,6.438399791717529,6.438399791717529,0.8546428680419922,60108
1962-12-26,0.0,6.531980991363525,6.419683933258057,6.531980991363525,0.8670645952224731,46751
1962-12-27,0.0,6.662994861602783,6.569414138793945,6.588129997253418,0.8745189309120178,97509
1962-12-28,0.0,6.662994861602783,6.588129997253418,6.588129997253418,0.8745189309120178,79476
1962-12-31,0.0,6.662994861602783,6.588129997253418,6.625563144683838,0.8794882297515869,38736
1963-01-02,0.0,6.625563144683838,6.400967121124268,6.475832939147949,0.8596119284629822,50758
1963-01-03,0.0,6.588129997253418,6.494548797607422,6.513265132904053,0.8645809292793274,54097
1963-01-04,0.0,6.6442790031433105,6.531980991363525,6.5506978034973145,0.8695492744445801,90830
1963-01-07,0.0,6.6442790031433105,6.5506978034973145,6.588129997253418,0.8745189309120178,86155
1963-01-08,0.0,6.812726020812988,6.606846809387207,6.737860202789307,0.8943944573402405,117545
1963-01-09,0.0,6.850158214569092,6.6817121505737305,6.850158214569092,0.9093009829521179,99512
1963-01-10,0.0,6.831441879272461,6.775292873382568,6.812726020812988,0.9043315649032593,82148
1963-01-11,0.0,6.794009208679199,6.719143867492676,6.794009208679199,0.9018476605415344,111534
1963-01-14,0.0,6.8875908851623535,6.794009208679199,6.8875908851623535,0.9142693877220154,118880
1963-01-15,0.0,6.943739891052246,6.737860202789307,6.737860202789307,0.8943944573402405,172978
1963-01-16,0.0,6.775292873382568,6.625563144683838,6.625563144683838,0.8794882297515869,114873
1963-01-17,0.0,6.700428009033203,6.5506978034973145,6.662994861602783,0.8844565153121948,136913
1963-01-18,0.0,6.6442790031433105,6.513265132904053,6.531980991363525,0.8670645952224731,97509
1963-01-21,0.0,6.569414138793945,6.475832939147949,6.569414138793945,0.8720338344573975,92166
1963-01-22,0.0,6.606846809387207,6.531980991363525,6.588129997253418,0.8745189309120178,83483
1963-01-23,0.0,6.625563144683838,6.5506978034973145,6.569414138793945,0.8720338344573975,137581
1963-01-24,0.0,6.588129997253418,6.513265132904053,6.531980991363525,0.8670645952224731,78808
1963-01-25,0.0,6.588129997253418,6.531980991363525,6.531980991363525,0.8670645952224731,46083
1963-01-28,0.0,6.588129997253418,6.531980991363525,6.569414138793945,0.8720338344573975,64783
1963-01-29,0.0,6.794009208679199,6.606846809387207,6.775292873382568,0.8993633389472961,131570
1963-01-30,0.0,6.775292873382568,6.662994861602783,6.6817121505737305,0.8869406580924988,69458
1963-01-31,0.0,6.794009208679199,6.6442790031433105,6.794009208679199,0.9018476605415344,58104
1963-02-01,0.0,6.8688740730285645,6.775292873382568,6.775292873382568,0.8993633389472961,66119
1963-02-04,0.0,6.812726020812988,6.737860202789307,6.737860202789307,0.8943944573402405,66119
1963-02-05,0.0,6.737860202789307,6.6817121505737305,6.737860202789307,0.903428316116333,44079
1963-02-06,0.0,6.850158214569092,6.700428009033203,6.737860202789307,0.903428316116333,42744
1963-02-07,0.0,6.850158214569092,6.737860202789307,6.775292873382568,0.9084473252296448,44079
1963-02-08,0.0,6.756577014923096,6.662994861602783,6.700428009033203,0.8984091281890869,51426
1963-02-11,0.0,6.719143867492676,6.625563144683838,6.6817121505737305,0.895900309085846,72798
1963-02-12,0.0,6.625563144683838,6.531980991363525,6.588129997253418,0.8833531141281128,45415
1963-02-13,0.0,6.719143867492676,6.606846809387207,6.6817121505737305,0.895900309085846,75469
1963-02-14,0.0,6.737860202789307,6.662994861602783,6.700428009033203,0.8984091281890869,55433
1963-02-15,0.0,6.756577014923096,6.6817121505737305,6.719143867492676,0.9009190201759338,74801
1963-02-18,0.0,6.737860202789307,6.606846809387207,6.662994861602783,0.8933900594711304,48754
1963-02-19,0.0,6.6817121505737305,6.5506978034973145,6.662994861602783,0.8933900594711304,78808
1963-02-20,0.0,6.6817121505737305,6.5506978034973145,6.625563144683838,0.8883715867996216,66119
1963-02-21,0.0,6.662994861602783,6.588129997253418,6.662994861602783,0.8933900594711304,52094
1963-02-25,0.0,6.662994861602783,6.569414138793945,6.625563144683838,0.8883715867996216,56101
1963-02-26,0.0,6.588129997253418,6.438399791717529,6.569414138793945,0.8808423280715942,71462
1963-02-27,0.0,6.625563144683838,6.5506978034973145,6.5506978034973145,0.8783324360847473,44079
1963-02-28,0.0,6.606846809387207,6.475832939147949,6.494548797607422,0.870804488658905,21372
1963-03-01,0.0,6.475832939147949,6.344819068908691,6.363534927368164,0.853237509727478,78141
1963-03-04,0.0,6.569414138793945,6.326101779937744,6.531980991363525,0.8758224248886108,60776
