Date,Open,High,Low,Close,Adj Close,Volume
1964-02-11,0.0,3.5796399116516113,3.501254081726074,3.5796399116516113,0.5998521447181702,135866
1964-02-12,0.0,3.5992369651794434,3.5665760040283203,3.5861730575561523,0.6009466648101807,72717
1964-02-13,0.0,3.5992369651794434,3.5665760040283203,3.592705011367798,0.6020413637161255,147347
1964-02-14,0.0,3.6123011112213135,3.5665760040283203,3.5665760040283203,0.5976630449295044,160742
1964-02-17,0.0,3.658026933670044,3.605768918991089,3.638430118560791,0.6119451522827148,281299
1964-02-18,0.0,3.6449620723724365,3.6188340187072754,3.625365972518921,0.6097480654716492,88026
1964-02-19,0.0,3.6449620723724365,3.592705011367798,3.5992369651794434,0.6053536534309387,350189
1964-02-20,0.0,3.592705011367798,3.5404469966888428,3.5665760040283203,0.5998604893684387,89939
1964-02-24,0.0,3.625365972518921,3.5796399116516113,3.5861730575561523,0.6031562685966492,153088
1964-02-25,0.0,3.573107957839966,3.5273830890655518,3.5535120964050293,0.5976630449295044,160742
1964-02-26,0.0,3.5796399116516113,3.560044050216675,3.573107957839966,0.600958526134491,246854
1964-02-27,0.0,3.5665760040283203,3.501254081726074,3.5404469966888428,0.5954655408859253,88026
1964-02-28,0.0,3.5535120964050293,3.4751250743865967,3.5143189430236816,0.5910714268684387,128211
1964-03-02,0.0,3.5796399116516113,3.5339150428771973,3.5796399116516113,0.6020572185516357,122470
1964-03-03,0.0,3.5665760040283203,3.4816579818725586,3.5404469966888428,0.5954655408859253,195187
1964-03-04,0.0,3.5469799041748047,3.501254081726074,3.5273830890655518,0.5932682752609253,76544
1964-03-05,0.0,3.5404469966888428,3.501254081726074,3.5404469966888428,0.5954655408859253,109075
1964-03-06,0.0,3.573107957839966,3.5469799041748047,3.5665760040283203,0.5998604893684387,97594
1964-03-09,0.0,3.560044050216675,3.5143189430236816,3.5339150428771973,0.5943673253059387,124384
1964-03-10,0.0,3.5861730575561523,3.5404469966888428,3.573107957839966,0.600958526134491,229632
1964-03-11,0.0,3.5796399116516113,3.5273830890655518,3.5404469966888428,0.5954655408859253,231546
1964-03-12,0.0,3.5535120964050293,3.5143189430236816,3.5535120964050293,0.5976630449295044,103334
1964-03-13,0.0,3.5535120964050293,3.488189935684204,3.520850896835327,0.5921698212623596,223891
1964-03-16,0.0,3.5535120964050293,3.520850896835327,3.520850896835327,0.5921698212623596,133952
1964-03-17,0.0,3.5469799041748047,3.520850896835327,3.5404469966888428,0.5954655408859253,166483
1964-03-18,0.0,3.5404469966888428,3.5143189430236816,3.5339150428771973,0.5943673253059387,145434
1964-03-19,0.0,3.5339150428771973,3.501254081726074,3.5077860355377197,0.5899721384048462,143520
1964-03-20,0.0,3.520850896835327,3.4751250743865967,3.4751250743865967,0.5844793915748596,197101
1964-03-23,0.0,3.4816579818725586,3.4424641132354736,3.4424641132354736,0.578986406326294,145434
1964-03-24,0.0,3.4424641132354736,3.422868013381958,3.422868013381958,0.575689971446991,116730
1964-03-25,0.0,3.4424641132354736,3.4293999671936035,3.4293999671936035,0.5767889618873596,72717
1964-03-26,0.0,3.455528974533081,3.409804105758667,3.422868013381958,0.575689971446991,168397
1964-03-30,0.0,3.4424641132354736,3.403270959854126,3.422868013381958,0.575689971446991,114816
1964-03-31,0.0,3.422868013381958,3.377142906188965,3.377142906188965,0.567999541759491,287040
1964-04-01,0.0,3.403270959854126,3.3640780448913574,3.390207052230835,0.5701970458030701,179878
1964-04-02,0.0,3.468592882156372,3.409804105758667,3.435931921005249,0.5778872966766357,162656
1964-04-03,0.0,3.5143189430236816,3.4620609283447266,3.4816579818725586,0.585577666759491,191360
1964-04-06,0.0,3.5339150428771973,3.4816579818725586,3.4947218894958496,0.5877749919891357,135866
1964-04-07,0.0,3.501254081726074,3.4293999671936035,3.4489970207214355,0.5800849795341492,118643
1964-04-08,0.0,3.422868013381958,3.3640780448913574,3.390207052230835,0.5701970458030701,149261
1964-04-09,0.0,3.403270959854126,3.3510138988494873,3.3510138988494873,0.5636048316955566,103334
1964-04-10,0.0,3.409804105758667,3.3314170837402344,3.370609998703003,0.5669008493423462,153088
1964-04-13,0.0,3.455528974533081,3.4163360595703125,3.422868013381958,0.575689971446991,176051
1964-04-14,0.0,3.4751250743865967,3.435931921005249,3.4620609283447266,0.5822820663452148,202842
1964-04-15,0.0,3.5077860355377197,3.468592882156372,3.5077860355377197,0.5899721384048462,216237
1964-04-16,0.0,3.520850896835327,3.455528974533081,3.455528974533081,0.5811830759048462,105248
1964-04-17,0.0,3.4947218894958496,3.4620609283447266,3.4816579818725586,0.585577666759491,99507
1964-04-20,0.0,3.5143189430236816,3.4424641132354736,3.4620609283447266,0.5822820663452148,118643
1964-04-21,0.0,3.501254081726074,3.4751250743865967,3.501254081726074,0.5888733863830566,139693
1964-04-22,0.0,3.501254081726074,3.4489970207214355,3.4947218894958496,0.5877749919891357,156915
1964-04-23,0.0,3.5143189430236816,3.4293999671936035,3.4293999671936035,0.5767889618873596,160742
1964-04-24,0.0,3.422868013381958,3.3836750984191895,3.3967390060424805,0.5712954998016357,149261
1964-04-27,0.0,3.390207052230835,3.266094923019409,3.2922239303588867,0.5537168979644775,256422
1964-04-28,0.0,3.3640780448913574,3.2922239303588867,3.357546091079712,0.5647035241127014,176051
1964-04-29,0.0,3.344481945037842,3.220370054244995,3.233433961868286,0.5438292026519775,292781
1964-04-30,0.0,3.2791600227355957,3.2269020080566406,3.253031015396118,0.5471253395080566,189446
1964-05-01,0.0,3.3248848915100098,3.2791600227355957,3.2791600227355957,0.5515197515487671,126298
1964-05-04,0.0,3.2987558841705322,3.253031015396118,3.2791600227355957,0.5515197515487671,147347
1964-05-05,0.0,3.305288076400757,3.27262806892395,3.2922239303588867,0.5537168979644775,317658
1964-05-06,0.0,3.2922239303588867,3.233433961868286,3.239967107772827,0.5449281334877014,179878
1964-05-07,0.0,3.2791600227355957,3.266094923019409,3.266094923019409,0.5493224263191223,155002
1964-05-08,0.0,3.2791600227355957,3.239967107772827,3.266094923019409,0.5493224263191223,225805
1964-05-11,0.0,3.266094923019409,3.239967107772827,3.2595629692077637,0.5482236742973328,130125
1964-05-12,0.0,3.33794903755188,3.266094923019409,3.3183529376983643,0.5581113696098328,319571
1964-05-13,0.0,3.3314170837402344,3.285691976547241,3.2922239303588867,0.5537168979644775,170310
1964-05-14,0.0,3.2791600227355957,3.2464990615844727,3.2791600227355957,0.5515197515487671,183706
1964-05-15,0.0,3.305288076400757,3.2791600227355957,3.2987558841705322,0.5548157691955566,160742
1964-05-18,0.0,3.3118209838867188,3.266094923019409,3.27262806892395,0.5504212975502014,86112
1964-05-19,0.0,3.27262806892395,3.200773000717163,3.200773000717163,0.5404936075210571,145434
1964-05-20,0.0,3.233433961868286,3.200773000717163,3.200773000717163,0.5404936075210571,133952
1964-05-21,0.0,3.2138381004333496,3.1811769008636475,3.207305908203125,0.5415968298912048,199014
1964-05-22,0.0,3.220370054244995,3.1942410469055176,3.1942410469055176,0.5393908619880676,112902
1964-05-25,0.0,3.2269020080566406,3.16811203956604,3.187709093093872,0.5382876992225647,193274
1964-05-26,0.0,3.200773000717163,3.174644947052002,3.1811769008636475,0.5371846556663513,130125
1964-05-27,0.0,3.187709093093872,3.141983985900879,3.141983985900879,0.530566394329071,223891
1964-05-28,0.0,3.1485159397125244,3.089725971221924,3.109323024749756,0.5250509977340698,528154
1964-06-01,0.0,3.1289188861846924,3.109323024749756,3.109323024749756,0.5250509977340698,350189
1964-06-02,0.0,3.122386932373047,3.0244040489196777,3.0635969638824463,0.5173294544219971,197101
1964-06-03,0.0,3.0962579250335693,3.0440011024475098,3.0831940174102783,0.5206390023231506,273645
1964-06-04,0.0,3.1027910709381104,3.0701301097869873,3.0831940174102783,0.5206390023231506,277472
1964-06-05,0.0,3.109323024749756,3.0635969638824463,3.076662063598633,0.5195353031158447,288954
1964-06-08,0.0,3.0962579250335693,3.0635969638824463,3.0635969638824463,0.5173294544219971,130125
1964-06-09,0.0,3.0831940174102783,3.057065010070801,3.0701301097869873,0.5184324383735657,200928
1964-06-10,0.0,3.109323024749756,3.076662063598633,3.109323024749756,0.5250509977340698,348275
1964-06-11,0.0,3.1485159397125244,3.109323024749756,3.141983985900879,0.530566394329071,300435
1964-06-12,0.0,3.1354520320892334,3.0831940174102783,3.109323024749756,0.5250509977340698,220064
1964-06-15,0.0,3.109323024749756,3.0831940174102783,3.109323024749756,0.5250509977340698,149261
1964-06-16,0.0,3.122386932373047,3.1027910709381104,3.1158549785614014,0.526154100894928,223891
1964-06-17,0.0,3.1354520320892334,3.109323024749756,3.1354520320892334,0.5294632911682129,170310
1964-06-18,0.0,3.16811203956604,3.122386932373047,3.1354520320892334,0.5294632911682129,151174
1964-06-19,0.0,3.187709093093872,3.141983985900879,3.16811203956604,0.5349782705307007,183706
1964-06-22,0.0,3.174644947052002,3.1354520320892334,3.1354520320892334,0.5294632911682129,135866
1964-06-23,0.0,3.1615800857543945,3.122386932373047,3.122386932373047,0.5272570848464966,151174
1964-06-24,0.0,3.1485159397125244,3.109323024749756,3.1354520320892334,0.5294632911682129,133952
1964-06-25,0.0,3.1354520320892334,3.0831940174102783,3.122386932373047,0.5272570848464966,258336
1964-06-26,0.0,3.122386932373047,3.0635969638824463,3.0831940174102783,0.5206390023231506,191360
1964-06-29,0.0,3.0831940174102783,3.0635969638824463,3.076662063598633,0.5195353031158447,99507
1964-06-30,0.0,3.089725971221924,3.057065010070801,3.0701301097869873,0.5184324383735657,231546
1964-07-01,0.0,3.0831940174102783,3.057065010070801,3.0701301097869873,0.5184324383735657,212410
1964-07-02,0.0,3.089725971221924,3.0440011024475098,3.0440011024475098,0.5140205025672913,195187
1964-07-06,0.0,3.1289188861846924,3.0831940174102783,3.1289188861846924,0.5283597707748413,212410
1964-07-07,0.0,3.15504789352417,3.1158549785614014,3.1158549785614014,0.526154100894928,189446
1964-07-08,0.0,3.200773000717163,3.141983985900879,3.200773000717163,0.5404936075210571,419078
1964-07-09,0.0,3.285691976547241,3.187709093093872,3.2791600227355957,0.5537303686141968,344448
1964-07-10,0.0,3.3314170837402344,3.2791600227355957,3.3183529376983643,0.5603485703468323,265990
1964-07-13,0.0,3.3510138988494873,3.3183529376983643,3.344481945037842,0.5647607445716858,197101
1964-07-14,0.0,3.357546091079712,3.285691976547241,3.285691976547241,0.5548330545425415,124384
1964-07-15,0.0,3.305288076400757,3.285691976547241,3.305288076400757,0.5581421256065369,162656
1964-07-16,0.0,3.3183529376983643,3.285691976547241,3.305288076400757,0.5581421256065369,168397
1964-07-17,0.0,3.305288076400757,3.27262806892395,3.2922239303588867,0.5559362769126892,130125
1964-07-20,0.0,3.3183529376983643,3.266094923019409,3.266094923019409,0.5515238642692566,177965
1964-07-21,0.0,3.253031015396118,3.2269020080566406,3.233433961868286,0.5460086464881897,103334
1964-07-22,0.0,3.2922239303588867,3.207305908203125,3.207305908203125,0.5415968298912048,185619
1964-07-23,0.0,3.2791600227355957,3.174644947052002,3.266094923019409,0.5515238642692566,254509
1964-07-24,0.0,3.2791600227355957,3.2464990615844727,3.253031015396118,0.5493180155754089,132038
1964-07-27,0.0,3.2922239303588867,3.1942410469055176,3.2269020080566406,0.544905960559845,174138
1964-07-28,0.0,3.239967107772827,3.16811203956604,3.220370054244995,0.5438026785850525,145434
1964-07-29,0.0,3.253031015396118,3.187709093093872,3.200773000717163,0.5404936075210571,223891
1964-07-30,0.0,3.220370054244995,3.1615800857543945,3.1615800857543945,0.5338752269744873,128211
1964-07-31,0.0,3.1485159397125244,3.1158549785614014,3.1354520320892334,0.5294632911682129,181792
1964-08-03,0.0,3.15504789352417,3.1158549785614014,3.1354520320892334,0.5294632911682129,141606
1964-08-04,0.0,3.1158549785614014,3.0635969638824463,3.076662063598633,0.5195353031158447,214323
1964-08-05,0.0,3.1485159397125244,3.057065010070801,3.089725971221924,0.5217418670654297,325312
1964-08-06,0.0,3.1354520320892334,3.076662063598633,3.076662063598633,0.5195353031158447,156915
1964-08-07,0.0,3.1354520320892334,3.076662063598633,3.0831940174102783,0.5206390023231506,114816
1964-08-10,0.0,3.0962579250335693,3.0505330562591553,3.057065010070801,0.5162267684936523,116730
1964-08-11,0.0,3.089725971221924,3.057065010070801,3.0635969638824463,0.5173294544219971,128211
1964-08-12,0.0,3.1485159397125244,3.0635969638824463,3.0701301097869873,0.5184324383735657,296608
1964-08-13,0.0,3.109323024749756,3.076662063598633,3.076662063598633,0.5195353031158447,172224
1964-08-14,0.0,3.1027910709381104,3.0701301097869873,3.076662063598633,0.5195353031158447,172224
1964-08-17,0.0,3.1354520320892334,3.0701301097869873,3.1354520320892334,0.5294632911682129,116730
1964-08-18,0.0,3.1289188861846924,3.0635969638824463,3.0635969638824463,0.5194939970970154,126298
1964-08-19,0.0,3.0962579250335693,3.057065010070801,3.057065010070801,0.5183866620063782,101421
1964-08-20,0.0,3.0831940174102783,3.0178720951080322,3.0505330562591553,0.517278790473938,172224
1964-08-21,0.0,3.0701301097869873,3.0178720951080322,3.0701301097869873,0.5206015706062317,166483
1964-08-24,0.0,3.0635969638824463,3.0244040489196777,3.0244040489196777,0.5128483772277832,199014
1964-08-25,0.0,3.0440011024475098,2.9917430877685547,3.004807949066162,0.5095248222351074,208582
1964-08-26,0.0,3.0244040489196777,3.004807949066162,3.004807949066162,0.5095248222351074,153088
1964-08-27,0.0,3.0505330562591553,3.0113399028778076,3.0440011024475098,0.5161712169647217,133952
1964-08-28,0.0,3.0962579250335693,3.0831940174102783,3.0831940174102783,0.5228173136711121,155002
1964-08-31,0.0,3.089725971221924,3.004807949066162,3.004807949066162,0.5095248222351074,137779
1964-09-01,0.0,3.0701301097869873,3.004807949066162,3.0178720951080322,0.5117406249046326,275558
1964-09-02,0.0,3.0440011024475098,3.0113399028778076,3.0178720951080322,0.5117406249046326,149261
1964-09-03,0.0,3.0440011024475098,3.004807949066162,3.0244040489196777,0.5128483772277832,132038
1964-09-04,0.0,3.076662063598633,3.0178720951080322,3.0505330562591553,0.517278790473938,176051
1964-09-08,0.0,3.076662063598633,3.0244040489196777,3.076662063598633,0.5217090845108032,137779
1964-09-09,0.0,3.076662063598633,3.037468910217285,3.057065010070801,0.5183866620063782,185619
1964-09-10,0.0,3.0701301097869873,3.0309360027313232,3.0309360027313232,0.5139555931091309,229632
1964-09-11,0.0,3.0178720951080322,2.952549934387207,3.004807949066162,0.5095248222351074,311917
1964-09-14,0.0,3.0505330562591553,2.952549934387207,2.952549934387207,0.5006638169288635,254509
1964-09-15,0.0,2.9786789417266846,2.939486026763916,2.9656150341033936,0.5028793811798096,283213
1964-09-16,0.0,2.9656150341033936,2.9133570194244385,2.952549934387207,0.5006638169288635,535808
1964-09-17,0.0,3.0178720951080322,2.9590818881988525,2.9982759952545166,0.5084173679351807,243027
1964-09-18,0.0,3.0701301097869873,2.972146987915039,3.0244040489196777,0.5128483772277832,359757
1964-09-21,0.0,3.076662063598633,3.0244040489196777,3.0309360027313232,0.5139555931091309,250682
1964-09-22,0.0,3.0831940174102783,3.0505330562591553,3.0701301097869873,0.5206015706062317,176051
1964-09-23,0.0,3.0962579250335693,3.037468910217285,3.0701301097869873,0.5206015706062317,283213
1964-09-24,0.0,3.0635969638824463,2.9982759952545166,3.0244040489196777,0.5128483772277832,221978
1964-09-25,0.0,3.0440011024475098,2.9786789417266846,2.9982759952545166,0.5084173679351807,239200
1964-09-28,0.0,3.0178720951080322,2.9656150341033936,2.972146987915039,0.5039870142936707,285126
1964-09-29,0.0,3.0178720951080322,2.972146987915039,2.98521089553833,0.5062022805213928,200928
1964-09-30,0.0,2.98521089553833,2.9460179805755615,2.9590818881988525,0.5017716884613037,212410
1964-10-01,0.0,2.9786789417266846,2.9329540729522705,2.9329540729522705,0.4973410367965698,176051
1964-10-02,0.0,3.004807949066162,2.9264209270477295,2.9786789417266846,0.5050945281982422,269818
1964-10-05,0.0,3.0309360027313232,2.972146987915039,2.9786789417266846,0.5050945281982422,208582
1964-10-06,0.0,3.004807949066162,2.939486026763916,2.952549934387207,0.5006638169288635,202842
1964-10-07,0.0,2.9590818881988525,2.9133570194244385,2.9329540729522705,0.4973410367965698,329139
1964-10-08,0.0,3.057065010070801,2.9786789417266846,3.057065010070801,0.5183866620063782,794144
1964-10-09,0.0,3.1354520320892334,3.0831940174102783,3.122386932373047,0.5294632315635681,422906
1964-10-12,0.0,3.1354520320892334,3.1158549785614014,3.122386932373047,0.5294632315635681,248768
1964-10-13,0.0,3.1289188861846924,3.089725971221924,3.0962579250335693,0.5250322818756104,156915
1964-10-14,0.0,3.0962579250335693,3.076662063598633,3.089725971221924,0.5239249467849731,256422
1964-10-15,0.0,3.1289188861846924,3.076662063598633,3.0831940174102783,0.5228173136711121,233459
1964-10-16,0.0,3.1354520320892334,3.0962579250335693,3.1289188861846924,0.5305705666542053,197101
1964-10-19,0.0,3.1354520320892334,3.1027910709381104,3.122386932373047,0.5294632315635681,248768
1964-10-20,0.0,3.1615800857543945,3.0962579250335693,3.1615800857543945,0.5361090302467346,311917
1964-10-21,0.0,3.174644947052002,3.141983985900879,3.141983985900879,0.5327863097190857,197101
1964-10-22,0.0,3.141983985900879,3.1158549785614014,3.1354520320892334,0.5316786170005798,193274
1964-10-23,0.0,3.1615800857543945,3.1289188861846924,3.1485159397125244,0.5338937044143677,116730
1964-10-26,0.0,3.1615800857543945,3.122386932373047,3.122386932373047,0.5294632315635681,189446
1964-10-27,0.0,3.1289188861846924,3.109323024749756,3.109323024749756,0.5272479057312012,82285
1964-10-28,0.0,3.1289188861846924,3.089725971221924,3.1027910709381104,0.5261402726173401,191360
1964-10-29,0.0,3.1289188861846924,3.089725971221924,3.1289188861846924,0.5305705666542053,124384
1964-10-30,0.0,3.15504789352417,3.1158549785614014,3.1354520320892334,0.5316786170005798,176051
1964-11-02,0.0,3.1615800857543945,3.1289188861846924,3.1485159397125244,0.5338937044143677,221978
1964-11-04,0.0,3.174644947052002,3.1485159397125244,3.1485159397125244,0.5338937044143677,118643
1964-11-05,0.0,3.1615800857543945,3.089725971221924,3.109323024749756,0.5272479057312012,252595
1964-11-06,0.0,3.1289188861846924,3.0831940174102783,3.1027910709381104,0.5261402726173401,265990
1964-11-09,0.0,3.1158549785614014,3.0831940174102783,3.109323024749756,0.5272479057312012,101421
1964-11-10,0.0,3.109323024749756,3.0831940174102783,3.109323024749756,0.5272479057312012,137779
1964-11-11,0.0,3.1158549785614014,3.089725971221924,3.1158549785614014,0.5283552408218384,202842
1964-11-12,0.0,3.1354520320892334,3.1027910709381104,3.122386932373047,0.5294632315635681,208582
1964-11-13,0.0,3.1158549785614014,3.0962579250335693,3.1158549785614014,0.5283552408218384,135866
1964-11-16,0.0,3.187709093093872,3.089725971221924,3.1615800857543945,0.5361090302467346,327226
1964-11-17,0.0,3.2269020080566406,3.1615800857543945,3.1615800857543945,0.5383333563804626,516672
1964-11-18,0.0,3.187709093093872,3.141983985900879,3.15504789352417,0.5372214317321777,174138
1964-11-19,0.0,3.15504789352417,3.089725971221924,3.0962579250335693,0.5272107720375061,130125
1964-11-20,0.0,3.15504789352417,3.1158549785614014,3.1354520320892334,0.5338842868804932,197101
1964-11-23,0.0,3.1289188861846924,3.0831940174102783,3.0831940174102783,0.5249863862991333,147347
1964-11-24,0.0,3.0831940174102783,3.0701301097869873,3.0831940174102783,0.5249863862991333,187533
1964-11-25,0.0,3.0831940174102783,3.0440011024475098,3.0505330562591553,0.519425094127655,225805
1964-11-27,0.0,3.0635969638824463,3.0113399028778076,3.057065010070801,0.5205371975898743,135866
1964-11-30,0.0,3.057065010070801,2.9917430877685547,3.004807949066162,0.5116390585899353,177965
1964-12-01,0.0,2.9917430877685547,2.952549934387207,2.9656150341033936,0.504966139793396,130125
1964-12-02,0.0,2.9917430877685547,2.952549934387207,2.9590818881988525,0.5038533806800842,218150
1964-12-03,0.0,2.9460179805755615,2.87416410446167,2.919888973236084,0.49718010425567627,283213
1964-12-04,0.0,2.972146987915039,2.9264209270477295,2.9656150341033936,0.504966139793396,164570
1964-12-07,0.0,2.9917430877685547,2.9329540729522705,2.952549934387207,0.502741277217865,267904
1964-12-08,0.0,2.952549934387207,2.919888973236084,2.939486026763916,0.5005167722702026,269818
1964-12-09,0.0,2.939486026763916,2.906825065612793,2.9133570194244385,0.4960673153400421,225805
1964-12-10,0.0,2.9329540729522705,2.9002931118011475,2.919888973236084,0.49718010425567627,308090
1964-12-11,0.0,2.9329540729522705,2.906825065612793,2.9133570194244385,0.4960673153400421,166483
1964-12-14,0.0,2.9460179805755615,2.906825065612793,2.919888973236084,0.49718010425567627,174138
1964-12-15,0.0,2.939486026763916,2.8415029048919678,2.8610990047454834,0.4871695339679718,503277
1964-12-16,0.0,2.887228012084961,2.8480350971221924,2.87416410446167,0.4893941581249237,218150
1964-12-17,0.0,2.9002931118011475,2.854567050933838,2.8937599658966064,0.49273088574409485,244941
1964-12-18,0.0,2.919888973236084,2.8806960582733154,2.906825065612793,0.4949556589126587,174138
1964-12-21,0.0,2.952549934387207,2.887228012084961,2.887228012084961,0.49161863327026367,241114
1964-12-22,0.0,2.9264209270477295,2.87416410446167,2.87416410446167,0.4893941581249237,254509
1964-12-23,0.0,2.919888973236084,2.854567050933838,2.87416410446167,0.4893941581249237,264077
1964-12-24,0.0,2.87416410446167,2.854567050933838,2.8676319122314453,0.48828181624412537,114816
1964-12-28,0.0,2.8676319122314453,2.8284389972686768,2.8480350971221924,0.48494526743888855,290867
1964-12-29,0.0,2.887228012084961,2.8480350971221924,2.8676319122314453,0.48828181624412537,241114
1964-12-30,0.0,2.8937599658966064,2.854567050933838,2.887228012084961,0.49161863327026367,279386
1964-12-31,0.0,2.919888973236084,2.887228012084961,2.8937599658966064,0.49273088574409485,281299
1965-01-04,0.0,3.004807949066162,2.919888973236084,3.004807949066162,0.5116390585899353,300435
1965-01-05,0.0,3.076662063598633,3.0178720951080322,3.0701301097869873,0.522761881351471,265990
1965-01-06,0.0,3.109323024749756,3.0831940174102783,3.1027910709381104,0.5283234715461731,149261
1965-01-07,0.0,3.1027910709381104,3.0701301097869873,3.0831940174102783,0.5249863862991333,223891
1965-01-08,0.0,3.1027910709381104,3.076662063598633,3.089725971221924,0.5260987877845764,158829
1965-01-11,0.0,3.089725971221924,3.037468910217285,3.0505330562591553,0.519425094127655,143520
1965-01-12,0.0,3.057065010070801,3.0113399028778076,3.0113399028778076,0.5127515196800232,185619
1965-01-13,0.0,3.109323024749756,3.0113399028778076,3.1027910709381104,0.5283234715461731,195187
1965-01-14,0.0,3.0962579250335693,3.057065010070801,3.076662063598633,0.5238738059997559,246854
1965-01-15,0.0,3.109323024749756,3.057065010070801,3.0831940174102783,0.5249863862991333,246854
1965-01-18,0.0,3.1289188861846924,3.0635969638824463,3.1158549785614014,0.5305477976799011,246854
1965-01-19,0.0,3.1354520320892334,3.109323024749756,3.1289188861846924,0.5327717661857605,216237
1965-01-20,0.0,3.1485159397125244,3.122386932373047,3.1289188861846924,0.5327717661857605,235373
1965-01-21,0.0,3.16811203956604,3.0962579250335693,3.16811203956604,0.5394459962844849,237286
1965-01-22,0.0,3.200773000717163,3.1485159397125244,3.187709093093872,0.5427825450897217,229632
1965-01-25,0.0,3.207305908203125,3.174644947052002,3.187709093093872,0.5427825450897217,210496
1965-01-26,0.0,3.239967107772827,3.187709093093872,3.220370054244995,0.5483438968658447,244941
1965-01-27,0.0,3.239967107772827,3.220370054244995,3.239967107772827,0.5516803860664368,149261
1965-01-28,0.0,3.2922239303588867,3.2269020080566406,3.2791600227355957,0.5583544969558716,176051
1965-01-29,0.0,3.3314170837402344,3.2791600227355957,3.3314170837402344,0.5672523379325867,164570
1965-02-01,0.0,3.344481945037842,3.305288076400757,3.344481945037842,0.5694769620895386,145434
1965-02-02,0.0,3.3836750984191895,3.33794903755188,3.370609998703003,0.5739261507987976,208582
1965-02-03,0.0,3.3640780448913574,3.3183529376983643,3.344481945037842,0.5694769620895386,210496
1965-02-04,0.0,3.3510138988494873,3.3183529376983643,3.33794903755188,0.5683644413948059,156915
1965-02-05,0.0,3.344481945037842,3.2464990615844727,3.2595629692077637,0.5550172328948975,164570
1965-02-08,0.0,3.239967107772827,3.220370054244995,3.2269020080566406,0.5494563579559326,147347
1965-02-09,0.0,3.239967107772827,3.1942410469055176,3.1942410469055176,0.5438950061798096,103334
1965-02-10,0.0,3.239967107772827,3.187709093093872,3.200773000717163,0.5450068712234497,164570
1965-02-11,0.0,3.239967107772827,3.187709093093872,3.187709093093872,0.5427825450897217,153088
1965-02-12,0.0,3.2138381004333496,3.187709093093872,3.200773000717163,0.5450068712234497,93766
1965-02-15,0.0,3.220370054244995,3.1811769008636475,3.1811769008636475,0.5416701436042786,118643
1965-02-16,0.0,3.1615800857543945,3.122386932373047,3.1289188861846924,0.5351898074150085,132038
1965-02-17,0.0,3.16811203956604,3.122386932373047,3.141983985900879,0.5374245643615723,132038
1965-02-18,0.0,3.1615800857543945,3.122386932373047,3.1354520320892334,0.5363074541091919,164570
1965-02-19,0.0,3.1354520320892334,3.1027910709381104,3.1354520320892334,0.5363074541091919,258336
1965-02-23,0.0,3.1615800857543945,3.109323024749756,3.109323024749756,0.5318379402160645,145434
1965-02-24,0.0,3.141983985900879,3.109323024749756,3.1289188861846924,0.5351898074150085,206669
1965-02-25,0.0,3.1615800857543945,3.1158549785614014,3.1615800857543945,0.5407761335372925,945318
1965-02-26,0.0,3.200773000717163,3.1354520320892334,3.200773000717163,0.5474803447723389,168397
1965-03-01,0.0,3.2464990615844727,3.200773000717163,3.2464990615844727,0.5553011894226074,223891
1965-03-02,0.0,3.3183529376983643,3.2269020080566406,3.305288076400757,0.5653570890426636,212410
1965-03-03,0.0,3.33794903755188,3.3183529376983643,3.3248848915100098,0.5687091946601868,141606
1965-03-04,0.0,3.3248848915100098,3.2464990615844727,3.2464990615844727,0.5553011894226074,143520
1965-03-05,0.0,3.2987558841705322,3.2595629692077637,3.2791600227355957,0.560888409614563,149261
1965-03-08,0.0,3.3183529376983643,3.2791600227355957,3.305288076400757,0.5653570890426636,141606
1965-03-09,0.0,3.3183529376983643,3.2922239303588867,3.305288076400757,0.5653570890426636,141606
1965-03-10,0.0,3.3183529376983643,3.266094923019409,3.2922239303588867,0.5631221532821655,172224
1965-03-11,0.0,3.33794903755188,3.2922239303588867,3.33794903755188,0.5709435343742371,153088
1965-03-12,0.0,3.33794903755188,3.3118209838867188,3.3183529376983643,0.5675915479660034,166483
1965-03-15,0.0,3.344481945037842,3.305288076400757,3.3118209838867188,0.5664743781089783,168397
1965-03-16,0.0,3.3183529376983643,3.253031015396118,3.2987558841705322,0.5642395615577698,208582
1965-03-17,0.0,3.3314170837402344,3.2922239303588867,3.2987558841705322,0.5642395615577698,158829
1965-03-18,0.0,3.305288076400757,3.27262806892395,3.285691976547241,0.5620055794715881,61235
1965-03-19,0.0,3.3314170837402344,3.2987558841705322,3.3248848915100098,0.5687091946601868,112902
1965-03-22,0.0,3.33794903755188,3.2987558841705322,3.2987558841705322,0.5642395615577698,130125
1965-03-23,0.0,3.3248848915100098,3.27262806892395,3.2922239303588867,0.5631221532821655,176051
1965-03-24,0.0,3.344481945037842,3.2791600227355957,3.3118209838867188,0.5664743781089783,243027
1965-03-25,0.0,3.3314170837402344,3.2791600227355957,3.2922239303588867,0.5631221532821655,181792
1965-03-26,0.0,3.3118209838867188,3.2138381004333496,3.2269020080566406,0.5519493818283081,149261
1965-03-29,0.0,3.2138381004333496,3.187709093093872,3.187709093093872,0.5452457666397095,95680
1965-03-30,0.0,3.187709093093872,3.1289188861846924,3.1811769008636475,0.5441285371780396,223891
1965-03-31,0.0,3.2138381004333496,3.16811203956604,3.200773000717163,0.5474803447723389,103334
