Date,Open,High,Low,Close,Adj Close,Volume
1975-08-21,0.0,0.996874988079071,0.9593750238418579,0.9750000238418579,0.25863194465637207,828000
1975-08-22,0.0,1.0437500476837158,0.9937499761581421,1.0437500476837158,0.2768688499927521,1112000
1975-08-25,0.0,1.056249976158142,1.0437500476837158,1.0499999523162842,0.27852678298950195,872000
1975-08-26,0.0,1.056249976158142,1.0125000476837158,1.0125000476837158,0.2685794234275818,484000
1975-08-27,0.0,1.0281250476837158,1.006250023841858,1.024999976158142,0.27189525961875916,224000
1975-08-28,0.0,1.1124999523162842,1.0437500476837158,1.1124999523162842,0.2951054871082306,652000
1975-08-29,0.0,1.1593749523162842,1.125,1.131250023841858,0.3000795543193817,1092000
1975-09-02,0.0,1.162500023841858,1.103124976158142,1.103124976158142,0.2926187515258789,528000
1975-09-03,0.0,1.1593749523162842,1.0812499523162842,1.1593749523162842,0.30753985047340393,584000
1975-09-04,0.0,1.1749999523162842,1.149999976158142,1.1749999523162842,0.3116846978664398,528000
1975-09-05,0.0,1.1749999523162842,1.1375000476837158,1.140625,0.3025659918785095,384000
1975-09-08,0.0,1.1437499523162842,1.109375,1.1437499523162842,0.3033951222896576,288000
1975-09-09,0.0,1.146875023841858,1.037500023841858,1.0437500476837158,0.2768688499927521,1196000
1975-09-10,0.0,1.0625,1.03125,1.0437500476837158,0.2768688499927521,652000
1975-09-11,0.0,1.0656249523162842,1.0499999523162842,1.0593750476837158,0.2810136079788208,512000
1975-09-12,0.0,1.100000023841858,1.068750023841858,1.0750000476837158,0.2851583659648895,1492000
1975-09-15,0.0,1.0812499523162842,1.0656249523162842,1.0656249523162842,0.28267133235931396,312000
1975-09-16,0.0,1.0812499523162842,1.0593750476837158,1.0625,0.2818426191806793,1436000
1975-09-17,0.0,1.0750000476837158,1.056249976158142,1.0750000476837158,0.2851583659648895,252000
1975-09-18,0.0,1.100000023841858,1.068750023841858,1.100000023841858,0.2917901277542114,420000
1975-09-19,0.0,1.1437499523162842,1.118749976158142,1.134374976158142,0.3009083569049835,392000
1975-09-22,0.0,1.15625,1.1437499523162842,1.146875023841858,0.3042242228984833,396000
1975-09-23,0.0,1.140625,1.118749976158142,1.131250023841858,0.3000795543193817,764000
1975-09-24,0.0,1.1593749523162842,1.1437499523162842,1.149999976158142,0.3050529658794403,688000
1975-09-25,0.0,1.15625,1.125,1.131250023841858,0.3000795543193817,672000
1975-09-26,0.0,1.1875,1.134374976158142,1.1687500476837158,0.3100268542766571,704000
1975-09-29,0.0,1.171875,1.1437499523162842,1.1687500476837158,0.3100268542766571,200000
1975-09-30,0.0,1.162500023841858,1.131250023841858,1.1375000476837158,0.30173733830451965,352000
1975-10-01,0.0,1.140625,1.1124999523162842,1.1124999523162842,0.2951054871082306,348000
1975-10-02,0.0,1.1124999523162842,1.0906250476837158,1.1124999523162842,0.2951054871082306,540000
1975-10-03,0.0,1.149999976158142,1.131250023841858,1.149999976158142,0.3050529658794403,292000
1975-10-06,0.0,1.21875,1.1687500476837158,1.2156250476837158,0.3224610984325409,1492000
1975-10-07,0.0,1.21875,1.181249976158142,1.209375023841858,0.32080307602882385,1004000
1975-10-08,0.0,1.2312500476837158,1.212499976158142,1.21875,0.3232899010181427,836000
1975-10-09,0.0,1.2218749523162842,1.1687500476837158,1.181249976158142,0.31334254145622253,584000
1975-10-10,0.0,1.181249976158142,1.1687500476837158,1.1687500476837158,0.3100268542766571,564000
1975-10-13,0.0,1.1843750476837158,1.162500023841858,1.1843750476837158,0.31417134404182434,244000
1975-10-14,0.0,1.2062499523162842,1.1749999523162842,1.181249976158142,0.31334254145622253,1060000
1975-10-15,0.0,1.1843750476837158,1.1749999523162842,1.1749999523162842,0.3116846978664398,248000
1975-10-16,0.0,1.2000000476837158,1.178125023841858,1.178125023841858,0.3125137686729431,904000
1975-10-17,0.0,1.193750023841858,1.162500023841858,1.162500023841858,0.30836883187294006,376000
1975-10-20,0.0,1.1749999523162842,1.15625,1.1749999523162842,0.3116846978664398,168000
1975-10-21,0.0,1.1875,1.181249976158142,1.1843750476837158,0.31417134404182434,148000
1975-10-22,0.0,1.1906249523162842,1.1749999523162842,1.178125023841858,0.3125137686729431,244000
1975-10-23,0.0,1.178125023841858,1.165624976158142,1.171875,0.31085580587387085,168000
1975-10-24,0.0,1.1749999523162842,1.1593749523162842,1.1593749523162842,0.30753985047340393,300000
1975-10-27,0.0,1.140625,1.1281249523162842,1.131250023841858,0.3000795543193817,528000
1975-10-28,0.0,1.149999976158142,1.131250023841858,1.149999976158142,0.3050529658794403,456000
1975-10-29,0.0,1.146875023841858,1.100000023841858,1.1062500476837158,0.293447881937027,344000
1975-10-30,0.0,1.115625023841858,1.100000023841858,1.1062500476837158,0.293447881937027,800000
1975-10-31,0.0,1.1062500476837158,1.0906250476837158,1.09375,0.2901321351528168,232000
1975-11-03,0.0,1.0968749523162842,1.037500023841858,1.037500023841858,0.275210976600647,1488000
1975-11-04,0.0,1.0281250476837158,0.987500011920929,1.0125000476837158,0.2685794234275818,1484000
1975-11-05,0.0,1.0343749523162842,1.0187499523162842,1.0343749523162842,0.27438199520111084,668000
1975-11-06,0.0,1.0343749523162842,1.0187499523162842,1.024999976158142,0.27189525961875916,500000
1975-11-07,0.0,1.03125,0.981249988079071,0.9937499761581421,0.2636057734489441,512000
1975-11-10,0.0,1.006250023841858,0.9750000238418579,0.984375,0.26111888885498047,732000
1975-11-11,0.0,1.009374976158142,0.9781249761581421,1.009374976158142,0.26775050163269043,816000
1975-11-12,0.0,1.037500023841858,1.024999976158142,1.03125,0.2735529839992523,564000
1975-11-13,0.0,1.0656249523162842,1.040624976158142,1.040624976158142,0.27603980898857117,560000
1975-11-14,0.0,1.0499999523162842,1.0281250476837158,1.03125,0.2735529839992523,520000
1975-11-17,0.0,1.0499999523162842,1.0437500476837158,1.046875,0.27769795060157776,188000
1975-11-18,0.0,1.0593750476837158,1.046875,1.046875,0.27769795060157776,540000
1975-11-19,0.0,1.040624976158142,0.9937499761581421,0.9937499761581421,0.2636057734489441,764000
1975-11-20,0.0,1.0125000476837158,0.987500011920929,1.0031249523162842,0.26609259843826294,776000
1975-11-21,0.0,1.0125000476837158,0.987500011920929,0.9937499761581421,0.2636057734489441,344000
1975-11-24,0.0,0.996874988079071,0.9781249761581421,0.9781249761581421,0.2594607472419739,360000
1975-11-25,0.0,0.9906250238418579,0.9781249761581421,0.987500011920929,0.2619478106498718,388000
1975-11-26,0.0,1.03125,1.0,1.0,0.2652636766433716,764000
1975-11-28,0.0,1.015625,1.0,1.0,0.2652636766433716,248000
1975-12-01,0.0,1.024999976158142,1.006250023841858,1.015625,0.26940834522247314,524000
1975-12-02,0.0,1.021875023841858,0.9624999761581421,0.9624999761581421,0.25531628727912903,2292000
1975-12-03,0.0,0.949999988079071,0.925000011920929,0.925000011920929,0.2453688532114029,832000
1975-12-04,0.0,0.934374988079071,0.90625,0.90625,0.24039503931999207,616000
1975-12-05,0.0,0.9125000238418579,0.893750011920929,0.893750011920929,0.23707935214042664,300000
1975-12-08,0.0,0.8999999761581421,0.862500011920929,0.862500011920929,0.22878974676132202,596000
1975-12-09,0.0,0.8812500238418579,0.8500000238418579,0.8656250238418579,0.22961872816085815,1340000
1975-12-10,0.0,0.90625,0.8812500238418579,0.887499988079071,0.23542146384716034,896000
1975-12-11,0.0,0.90625,0.8812500238418579,0.8812500238418579,0.23376363515853882,620000
1975-12-12,0.0,0.8843749761581421,0.862500011920929,0.875,0.23210559785366058,292000
1975-12-15,0.0,0.875,0.8687499761581421,0.875,0.23210559785366058,236000
1975-12-16,0.0,0.918749988079071,0.878125011920929,0.918749988079071,0.24371092021465302,528000
1975-12-17,0.0,0.9593750238418579,0.9312499761581421,0.9593750238418579,0.25448721647262573,948000
1975-12-18,0.0,0.981249988079071,0.965624988079071,0.9781249761581421,0.2594607472419739,616000
1975-12-19,0.0,0.981249988079071,0.949999988079071,0.949999988079071,0.2520003914833069,212000
1975-12-22,0.0,0.9375,0.9156249761581421,0.921875,0.24453985691070557,412000
1975-12-23,0.0,0.9312499761581421,0.9156249761581421,0.9312499761581421,0.247026726603508,280000
1975-12-24,0.0,0.949999988079071,0.9437500238418579,0.949999988079071,0.2520003914833069,288000
1975-12-26,0.0,0.96875,0.949999988079071,0.9624999761581421,0.25531628727912903,288000
1975-12-29,0.0,0.965624988079071,0.953125,0.953125,0.25282925367355347,296000
1975-12-30,0.0,0.949999988079071,0.934374988079071,0.940625011920929,0.2495136260986328,220000
1975-12-31,0.0,0.940625011920929,0.9312499761581421,0.940625011920929,0.2495136260986328,456000
1976-01-02,0.0,0.940625011920929,0.9312499761581421,0.9375,0.2486845701932907,312000
1976-01-05,0.0,0.96875,0.949999988079071,0.96875,0.25697413086891174,260000
1976-01-06,0.0,1.0125000476837158,0.9781249761581421,1.0125000476837158,0.2685794234275818,896000
1976-01-07,0.0,1.0187499523162842,0.996874988079071,1.0031249523162842,0.26609259843826294,600000
1976-01-08,0.0,1.040624976158142,1.006250023841858,1.0343749523162842,0.27438199520111084,784000
1976-01-09,0.0,1.0437500476837158,1.024999976158142,1.0343749523162842,0.27438199520111084,500000
1976-01-12,0.0,1.0343749523162842,1.024999976158142,1.0281250476837158,0.27272412180900574,380000
1976-01-13,0.0,1.0343749523162842,0.987500011920929,1.0,0.2652636766433716,860000
1976-01-14,0.0,1.015625,1.0,1.015625,0.26940834522247314,380000
1976-01-15,0.0,1.021875023841858,0.9937499761581421,0.9937499761581421,0.2636057734489441,644000
1976-01-16,0.0,0.9937499761581421,0.9781249761581421,0.9781249761581421,0.2594607472419739,2220000
1976-01-19,0.0,0.987500011920929,0.96875,0.984375,0.26111888885498047,1492000
1976-01-20,0.0,1.0,0.987500011920929,0.9906250238418579,0.2627767026424408,2532000
1976-01-21,0.0,1.021875023841858,0.9750000238418579,1.021875023841858,0.2710663378238678,2776000
1976-01-22,0.0,1.087499976158142,1.009374976158142,1.0812499523162842,0.28681617975234985,1804000
1976-01-23,0.0,1.115625023841858,1.084375023841858,1.1062500476837158,0.293447881937027,1904000
1976-01-26,0.0,1.1375000476837158,1.115625023841858,1.131250023841858,0.3000795543193817,1828000
1976-01-27,0.0,1.1375000476837158,1.118749976158142,1.125,0.2984215319156647,1424000
1976-01-28,0.0,1.1281249523162842,1.1124999523162842,1.1124999523162842,0.2951054871082306,548000
1976-01-29,0.0,1.140625,1.109375,1.134374976158142,0.3009083569049835,936000
1976-01-30,0.0,1.149999976158142,1.140625,1.149999976158142,0.3050529658794403,880000
1976-02-02,0.0,1.1437499523162842,1.125,1.131250023841858,0.3000795543193817,508000
1976-02-03,0.0,1.1593749523162842,1.131250023841858,1.1375000476837158,0.30173733830451965,628000
1976-02-04,0.0,1.1375000476837158,1.09375,1.1124999523162842,0.2951054871082306,808000
1976-02-05,0.0,1.1375000476837158,1.087499976158142,1.131250023841858,0.3000795543193817,1520000
1976-02-06,0.0,1.1437499523162842,1.1124999523162842,1.125,0.2984215319156647,668000
1976-02-09,0.0,1.1375000476837158,1.115625023841858,1.125,0.2984215319156647,524000
1976-02-10,0.0,1.140625,1.100000023841858,1.115625023841858,0.29593491554260254,7100000
1976-02-11,0.0,1.115625023841858,1.1062500476837158,1.109375,0.29427650570869446,524000
1976-02-12,0.0,1.1062500476837158,1.056249976158142,1.0593750476837158,0.2810136079788208,500000
1976-02-13,0.0,1.0499999523162842,1.0125000476837158,1.037500023841858,0.275210976600647,1768000
1976-02-17,0.0,1.03125,1.0187499523162842,1.021875023841858,0.2710663378238678,716000
1976-02-18,0.0,1.056249976158142,1.03125,1.056249976158142,0.28018465638160706,3496000
1976-02-19,0.0,1.0812499523162842,1.0625,1.071874976158142,0.28432926535606384,1380000
1976-02-20,0.0,1.09375,1.0625,1.0625,0.2818426191806793,1072000
1976-02-23,0.0,1.0906250476837158,1.068750023841858,1.087499976158142,0.2884742319583893,1568000
1976-02-24,0.0,1.1218750476837158,1.09375,1.1062500476837158,0.293447881937027,1204000
1976-02-25,0.0,1.115625023841858,1.09375,1.1124999523162842,0.2951054871082306,648000
1976-02-26,0.0,1.1218750476837158,1.0812499523162842,1.0906250476837158,0.2893032133579254,588000
1976-02-27,0.0,1.087499976158142,1.056249976158142,1.0656249523162842,0.28267133235931396,648000
1976-03-01,0.0,1.0750000476837158,1.0625,1.071874976158142,0.28432926535606384,348000
1976-03-02,0.0,1.0812499523162842,1.056249976158142,1.056249976158142,0.28018465638160706,388000
1976-03-03,0.0,1.084375023841858,1.0625,1.084375023841858,0.28764525055885315,804000
1976-03-04,0.0,1.109375,1.078125,1.087499976158142,0.2884742319583893,732000
1976-03-05,0.0,1.09375,1.078125,1.09375,0.2901321351528168,324000
1976-03-08,0.0,1.125,1.09375,1.125,0.2984215319156647,712000
1976-03-09,0.0,1.1531250476837158,1.131250023841858,1.149999976158142,0.3050529658794403,2652000
1976-03-10,0.0,1.21875,1.146875023841858,1.212499976158142,0.3216322362422943,1624000
1976-03-11,0.0,1.228124976158142,1.2000000476837158,1.225000023841858,0.32494792342185974,1096000
1976-03-12,0.0,1.225000023841858,1.1875,1.1875,0.31500065326690674,920000
1976-03-15,0.0,1.181249976158142,1.146875023841858,1.15625,0.30671098828315735,968000
1976-03-16,0.0,1.1843750476837158,1.1687500476837158,1.178125023841858,0.3125137686729431,368000
1976-03-17,0.0,1.2374999523162842,1.178125023841858,1.2374999523162842,0.3282635509967804,684000
1976-03-18,0.0,1.2312500476837158,1.203125,1.225000023841858,0.32494792342185974,1104000
1976-03-19,0.0,1.234375,1.2156250476837158,1.228124976158142,0.3257768154144287,724000
1976-03-22,0.0,1.256250023841858,1.2374999523162842,1.243749976158142,0.32992154359817505,1448000
1976-03-23,0.0,1.2999999523162842,1.234375,1.2999999523162842,0.3448425829410553,1148000
1976-03-24,0.0,1.337499976158142,1.306249976158142,1.3156249523162842,0.3489871919155121,1804000
1976-03-25,0.0,1.3250000476837158,1.2937500476837158,1.3125,0.3481583595275879,1696000
1976-03-26,0.0,1.334375023841858,1.287500023841858,1.2937500476837158,0.34318482875823975,788000
1976-03-29,0.0,1.3312499523162842,1.2999999523162842,1.3312499523162842,0.3531319499015808,892000
1976-03-30,0.0,1.334375023841858,1.318750023841858,1.328125,0.35230308771133423,920000
1976-03-31,0.0,1.337499976158142,1.321874976158142,1.334375023841858,0.35396113991737366,772000
1976-04-01,0.0,1.34375,1.3250000476837158,1.3250000476837158,0.3514741063117981,728000
1976-04-02,0.0,1.34375,1.318750023841858,1.3250000476837158,0.3514741063117981,1000000
1976-04-05,0.0,1.337499976158142,1.328125,1.3312499523162842,0.3531319499015808,768000
1976-04-06,0.0,1.350000023841858,1.3093750476837158,1.3406250476837158,0.355618953704834,1396000
1976-04-07,0.0,1.3624999523162842,1.337499976158142,1.353124976158142,0.35893458127975464,2200000
1976-04-08,0.0,1.34375,1.287500023841858,1.3093750476837158,0.34732943773269653,1248000
1976-04-09,0.0,1.3125,1.25,1.2687499523162842,0.3365529179573059,1416000
1976-04-12,0.0,1.2937500476837158,1.2625000476837158,1.2937500476837158,0.34318482875823975,708000
1976-04-13,0.0,1.318750023841858,1.2999999523162842,1.306249976158142,0.34650060534477234,540000
1976-04-14,0.0,1.318750023841858,1.274999976158142,1.274999976158142,0.3382108509540558,628000
1976-04-15,0.0,1.28125,1.271875023841858,1.274999976158142,0.3382108509540558,348000
1976-04-19,0.0,1.287500023841858,1.271875023841858,1.274999976158142,0.3382108509540558,444000
1976-04-20,0.0,1.3125,1.2937500476837158,1.3125,0.3481583595275879,1336000
1976-04-21,0.0,1.3406250476837158,1.3250000476837158,1.3406250476837158,0.355618953704834,2080000
1976-04-22,0.0,1.368749976158142,1.337499976158142,1.3562500476837158,0.3597638010978699,2008000
1976-04-23,0.0,1.368749976158142,1.34375,1.359375,0.36059245467185974,1756000
1976-04-26,0.0,1.381250023841858,1.34375,1.381250023841858,0.3663954734802246,1832000
1976-04-27,0.0,1.412500023841858,1.3875000476837158,1.3937499523162842,0.36971113085746765,2988000
1976-04-28,0.0,1.3937499523162842,1.3718750476837158,1.390625,0.3688819706439972,1440000
1976-04-29,0.0,1.4500000476837158,1.3937499523162842,1.4406249523162842,0.38214534521102905,1508000
1976-04-30,0.0,1.4500000476837158,1.4187500476837158,1.431249976158142,0.37965843081474304,1280000
1976-05-03,0.0,1.4249999523162842,1.3937499523162842,1.4031250476837158,0.3721979856491089,1068000
1976-05-04,0.0,1.4406249523162842,1.3937499523162842,1.431249976158142,0.37965843081474304,1012000
1976-05-05,0.0,1.443750023841858,1.412500023841858,1.421875,0.3771717846393585,552000
1976-05-06,0.0,1.4406249523162842,1.4093749523162842,1.4343750476837158,0.3804875910282135,956000
1976-05-07,0.0,1.475000023841858,1.4249999523162842,1.4718749523162842,0.39043453335762024,1836000
1976-05-10,0.0,1.521875023841858,1.46875,1.521875023841858,0.4036978781223297,1788000
1976-05-11,0.0,1.5343749523162842,1.509374976158142,1.5187499523162842,0.40286898612976074,1716000
1976-05-12,0.0,1.5187499523162842,1.493749976158142,1.5187499523162842,0.40286898612976074,1284000
1976-05-13,0.0,1.524999976158142,1.509374976158142,1.509374976158142,0.4003823399543762,1108000
1976-05-14,0.0,1.5187499523162842,1.493749976158142,1.5,0.39789536595344543,1200000
1976-05-17,0.0,1.509374976158142,1.243749976158142,1.493749976158142,0.39623746275901794,2196000
1976-05-18,0.0,1.5,1.4812500476837158,1.4968750476837158,0.3970663845539093,2424000
1976-05-19,0.0,1.506250023841858,1.490625023841858,1.490625023841858,0.3954087495803833,364000
1976-05-20,0.0,1.5125000476837158,1.490625023841858,1.5125000476837158,0.40121129155158997,1504000
1976-05-21,0.0,1.521875023841858,1.5,1.506250023841858,0.39955323934555054,796000
1976-05-24,0.0,1.5,1.462499976158142,1.462499976158142,0.38794779777526855,1004000
1976-05-25,0.0,1.462499976158142,1.4249999523162842,1.4500000476837158,0.3846321702003479,908000
1976-05-26,0.0,1.4562499523162842,1.431249976158142,1.431249976158142,0.37965843081474304,492000
1976-05-27,0.0,1.4562499523162842,1.428125023841858,1.453125,0.3854609429836273,508000
1976-05-28,0.0,1.493749976158142,1.459375023841858,1.4718749523162842,0.39043453335762024,812000
1976-06-01,0.0,1.4812500476837158,1.46875,1.4812500476837158,0.39292168617248535,396000
1976-06-02,0.0,1.4874999523162842,1.46875,1.4874999523162842,0.3945794999599457,588000
1976-06-03,0.0,1.506250023841858,1.4968750476837158,1.5,0.39789536595344543,940000
1976-06-04,0.0,1.5031249523162842,1.493749976158142,1.5,0.39789536595344543,748000
1976-06-07,0.0,1.490625023841858,1.46875,1.46875,0.389605849981308,1000000
1976-06-08,0.0,1.478124976158142,1.46875,1.4718749523162842,0.39043453335762024,884000
1976-06-09,0.0,1.4718749523162842,1.462499976158142,1.462499976158142,0.38794779777526855,316000
1976-06-10,0.0,1.478124976158142,1.4656250476837158,1.478124976158142,0.3920925259590149,1884000
1976-06-11,0.0,1.4812500476837158,1.46875,1.475000023841858,0.39126384258270264,1384000
1976-06-14,0.0,1.5,1.484375,1.490625023841858,0.3954087495803833,260000
1976-06-15,0.0,1.5,1.462499976158142,1.4656250476837158,0.3887771964073181,584000
1976-06-16,0.0,1.46875,1.4562499523162842,1.462499976158142,0.38794779777526855,840000
1976-06-17,0.0,1.4874999523162842,1.46875,1.46875,0.389605849981308,640000
1976-06-18,0.0,1.4874999523162842,1.475000023841858,1.478124976158142,0.3920925259590149,716000
1976-06-21,0.0,1.484375,1.46875,1.46875,0.389605849981308,476000
1976-06-22,0.0,1.46875,1.4500000476837158,1.453125,0.3854609429836273,664000
1976-06-23,0.0,1.4562499523162842,1.4406249523162842,1.4500000476837158,0.3846321702003479,228000
1976-06-24,0.0,1.4874999523162842,1.459375023841858,1.4812500476837158,0.39292168617248535,544000
1976-06-25,0.0,1.5,1.4874999523162842,1.4874999523162842,0.3945794999599457,612000
1976-06-28,0.0,1.5187499523162842,1.493749976158142,1.515625,0.40203991532325745,1004000
1976-06-29,0.0,1.568750023841858,1.5187499523162842,1.5656249523162842,0.4153032898902893,1812000
1976-06-30,0.0,1.584375023841858,1.5656249523162842,1.584375023841858,0.42027705907821655,680000
1976-07-01,0.0,1.584375023841858,1.5593750476837158,1.5625,0.41447436809539795,748000
1976-07-02,0.0,1.5906250476837158,1.5625,1.568750023841858,0.416132390499115,388000
1976-07-06,0.0,1.5812499523162842,1.5625,1.5812499523162842,0.41944801807403564,364000
1976-07-07,0.0,1.6124999523162842,1.571874976158142,1.6062500476837158,0.42607977986335754,400000
1976-07-08,0.0,1.625,1.6062500476837158,1.6124999523162842,0.42773762345314026,756000
1976-07-09,0.0,1.618749976158142,1.6062500476837158,1.6124999523162842,0.42773762345314026,732000
1976-07-12,0.0,1.6218750476837158,1.600000023841858,1.600000023841858,0.4244217276573181,800000
1976-07-13,0.0,1.600000023841858,1.5750000476837158,1.584375023841858,0.42027705907821655,1072000
1976-07-14,0.0,1.6062500476837158,1.578125,1.600000023841858,0.4244217276573181,1684000
1976-07-15,0.0,1.609375,1.603124976158142,1.6062500476837158,0.42607977986335754,988000
1976-07-16,0.0,1.609375,1.5906250476837158,1.6062500476837158,0.42607977986335754,500000
1976-07-19,0.0,1.6124999523162842,1.5812499523162842,1.5812499523162842,0.41944801807403564,636000
1976-07-20,0.0,1.587499976158142,1.5593750476837158,1.5625,0.41447436809539795,336000
1976-07-21,0.0,1.5625,1.5125000476837158,1.515625,0.40203991532325745,556000
1976-07-22,0.0,1.493749976158142,1.462499976158142,1.4718749523162842,0.39043453335762024,756000
1976-07-23,0.0,1.4656250476837158,1.4249999523162842,1.446874976158142,0.3838030993938446,1024000
1976-07-26,0.0,1.443750023841858,1.3937499523162842,1.3937499523162842,0.36971113085746765,840000
1976-07-27,0.0,1.390625,1.3406250476837158,1.365625023841858,0.3622504770755768,1412000
1976-07-28,0.0,1.3875000476837158,1.353124976158142,1.365625023841858,0.3622504770755768,872000
1976-07-29,0.0,1.40625,1.3718750476837158,1.40625,0.37302690744400024,612000
1976-07-30,0.0,1.4375,1.412500023841858,1.4375,0.3813161849975586,612000
1976-08-02,0.0,1.4562499523162842,1.4406249523162842,1.4500000476837158,0.3846321702003479,508000
1976-08-03,0.0,1.493749976158142,1.4562499523162842,1.493749976158142,0.39623746275901794,840000
1976-08-04,0.0,1.553125023841858,1.5,1.540624976158142,0.4086717963218689,2092000
1976-08-05,0.0,1.5499999523162842,1.5125000476837158,1.521875023841858,0.4036978781223297,1248000
1976-08-06,0.0,1.5281250476837158,1.5187499523162842,1.5187499523162842,0.40286898612976074,320000
1976-08-09,0.0,1.521875023841858,1.515625,1.5187499523162842,0.40286898612976074,320000
1976-08-10,0.0,1.537500023841858,1.515625,1.53125,0.40618497133255005,576000
1976-08-11,0.0,1.546875,1.5281250476837158,1.5343749523162842,0.4070136547088623,512000
1976-08-12,0.0,1.524999976158142,1.5125000476837158,1.5187499523162842,0.40286898612976074,608000
1976-08-13,0.0,1.524999976158142,1.5125000476837158,1.5187499523162842,0.40286898612976074,324000
1976-08-16,0.0,1.509374976158142,1.490625023841858,1.4968750476837158,0.3970663845539093,364000
1976-08-17,0.0,1.5,1.4874999523162842,1.493749976158142,0.39623746275901794,128000
1976-08-18,0.0,1.490625023841858,1.462499976158142,1.46875,0.389605849981308,604000
1976-08-19,1.46875,1.46875,1.46875,1.46875,0.389605849981308,0
1976-08-20,0.0,1.2781250476837158,1.228124976158142,1.256250023841858,0.33323749899864197,4212000
1976-08-23,0.0,1.2999999523162842,1.2531249523162842,1.2999999523162842,0.3448425829410553,4884000
1976-08-24,0.0,1.318750023841858,1.259374976158142,1.259374976158142,0.33406633138656616,3528000
1976-08-25,0.0,1.25,1.2156250476837158,1.2374999523162842,0.3282635509967804,3164000
1976-08-26,0.0,1.243749976158142,1.1531250476837158,1.181249976158142,0.31334254145622253,2588000
1976-08-27,0.0,1.1906249523162842,1.1687500476837158,1.1906249523162842,0.31582963466644287,800000
1976-08-30,0.0,1.212499976158142,1.196874976158142,1.196874976158142,0.3174874782562256,1568000
1976-08-31,0.0,1.2312500476837158,1.2000000476837158,1.225000023841858,0.32494792342185974,2256000
1976-09-01,0.0,1.274999976158142,1.234375,1.2687499523162842,0.3365529179573059,2636000
1976-09-02,0.0,1.2843749523162842,1.259374976158142,1.2687499523162842,0.3365529179573059,2244000
1976-09-03,0.0,1.2937500476837158,1.274999976158142,1.2937500476837158,0.34318482875823975,480000
1976-09-07,0.0,1.3312499523162842,1.303125023841858,1.3312499523162842,0.3531319499015808,1048000
1976-09-08,0.0,1.3468749523162842,1.3125,1.3156249523162842,0.3489871919155121,2496000
1976-09-09,0.0,1.3156249523162842,1.306249976158142,1.3125,0.3481583595275879,404000
1976-09-10,0.0,1.318750023841858,1.306249976158142,1.3125,0.3481583595275879,420000
1976-09-13,0.0,1.306249976158142,1.2781250476837158,1.2781250476837158,0.33904018998146057,444000
1976-09-14,0.0,1.28125,1.271875023841858,1.2781250476837158,0.33904018998146057,492000
1976-09-15,0.0,1.290624976158142,1.28125,1.290624976158142,0.3423556983470917,992000
1976-09-16,0.0,1.3624999523162842,1.2937500476837158,1.3624999523162842,0.3614215850830078,3700000
1976-09-17,0.0,1.396875023841858,1.3624999523162842,1.3624999523162842,0.3614215850830078,3088000
1976-09-20,0.0,1.368749976158142,1.34375,1.350000023841858,0.3581056296825409,652000
1976-09-21,0.0,1.359375,1.337499976158142,1.337499976158142,0.3547899127006531,1172000
1976-09-22,0.0,1.365625023841858,1.3250000476837158,1.3312499523162842,0.3531319499015808,2860000
1976-09-23,0.0,1.337499976158142,1.318750023841858,1.318750023841858,0.34981629252433777,936000
1976-09-24,0.0,1.3250000476837158,1.306249976158142,1.3250000476837158,0.3514741063117981,372000
1976-09-27,0.0,1.3312499523162842,1.318750023841858,1.3312499523162842,0.3531319499015808,400000
1976-09-28,0.0,1.337499976158142,1.290624976158142,1.2937500476837158,0.34318482875823975,440000
1976-09-29,0.0,1.3125,1.290624976158142,1.296875,0.34401369094848633,872000
1976-09-30,0.0,1.321874976158142,1.306249976158142,1.3125,0.3481583595275879,344000
1976-10-01,0.0,1.3156249523162842,1.274999976158142,1.274999976158142,0.3382108509540558,564000
1976-10-04,0.0,1.28125,1.2625000476837158,1.28125,0.3398689031600952,408000
1976-10-05,0.0,1.290624976158142,1.259374976158142,1.259374976158142,0.33406633138656616,232000
1976-10-06,0.0,1.2687499523162842,1.243749976158142,1.256250023841858,0.33323749899864197,376000
1976-10-07,0.0,1.2687499523162842,1.2531249523162842,1.2687499523162842,0.3365529179573059,324000
1976-10-08,0.0,1.274999976158142,1.240625023841858,1.243749976158142,0.32992154359817505,2340000
1976-10-11,0.0,1.2374999523162842,1.225000023841858,1.2312500476837158,0.32660579681396484,152000
1976-10-12,0.0,1.234375,1.225000023841858,1.225000023841858,0.32494792342185974,440000
1976-10-13,0.0,1.234375,1.1749999523162842,1.1749999523162842,0.3116846978664398,936000
1976-10-14,0.0,1.165624976158142,1.146875023841858,1.15625,0.30671098828315735,1008000
1976-10-15,0.0,1.149999976158142,1.131250023841858,1.149999976158142,0.3050529658794403,1216000
1976-10-18,0.0,1.165624976158142,1.15625,1.1593749523162842,0.30753985047340393,1668000
1976-10-19,0.0,1.1687500476837158,1.140625,1.140625,0.3025659918785095,820000
1976-10-20,0.0,1.1531250476837158,1.1375000476837158,1.1437499523162842,0.3033951222896576,480000
1976-10-21,0.0,1.15625,1.118749976158142,1.118749976158142,0.2967635691165924,948000
1976-10-22,0.0,1.1124999523162842,1.084375023841858,1.09375,0.2901321351528168,972000
1976-10-25,0.0,1.1062500476837158,1.087499976158142,1.1062500476837158,0.293447881937027,712000
1976-10-26,0.0,1.131250023841858,1.1062500476837158,1.118749976158142,0.2967635691165924,468000
