Date,Open,High,Low,Close,Adj Close,Volume
1978-07-25,16.192638397216797,16.31214141845703,16.08807373046875,16.31214141845703,4.230130195617676,2500358
1978-07-26,16.31214141845703,16.536209106445312,16.31214141845703,16.342016220092773,4.237878799438477,4399894
1978-07-27,16.342016220092773,16.50633430480957,16.31214141845703,16.50633430480957,4.280489921569824,2515421
1978-07-28,16.50633430480957,16.700525283813477,16.461519241333008,16.648242950439453,4.317288875579834,2891981
1978-07-31,16.655712127685547,16.82002830505371,16.655712127685547,16.79015350341797,4.354090213775635,2220867
1978-08-01,16.79015350341797,16.8349666595459,16.670650482177734,16.678119659423828,4.325038909912109,2985702
1978-08-02,16.678119659423828,17.507169723510742,16.670650482177734,17.507169723510742,4.5400309562683105,3728781
1978-08-03,17.507169723510742,17.626672744750977,17.029159545898438,17.029159545898438,4.459911823272705,4408262
1978-08-04,17.029159545898438,17.305509567260742,16.999282836914062,17.23828887939453,4.514678001403809,2948883
1978-08-07,17.23828887939453,17.357791900634766,17.088909149169922,17.088909149169922,4.475555419921875,3824176
1978-08-08,17.088909149169922,17.312978744506836,17.029159545898438,17.312978744506836,4.534242630004883,3248458
1978-08-09,17.312978744506836,17.52210807800293,17.23828887939453,17.25322723388672,4.518592357635498,5196528
1978-08-10,17.25322723388672,17.402605056762695,17.133724212646484,17.178537368774414,4.499029636383057,1876106
1978-08-11,17.186006546020508,17.37272834777832,17.186006546020508,17.268163681030273,4.52250337600708,1395782
1978-08-14,17.268163681030273,17.417543411254883,17.245758056640625,17.245758056640625,4.516636371612549,1533018
1978-08-15,17.245758056640625,17.417543411254883,17.133724212646484,17.417543411254883,4.561628818511963,1377373
1978-08-16,17.417543411254883,17.83580207824707,17.37272834777832,17.731237411499023,4.6437811851501465,3613302
1978-08-17,17.731237411499023,17.888086318969727,17.61173439025879,17.641611099243164,4.6203083992004395,2486970
1978-08-18,17.641611099243164,17.910491943359375,17.537046432495117,17.551984786987305,4.596834182739258,1852675
1978-08-21,17.551984786987305,17.67148780822754,17.462356567382812,17.529577255249023,4.590969562530518,1384067
1978-08-22,17.529577255249023,17.78352165222168,17.507169723510742,17.716299057006836,4.6398701667785645,1809162
1978-08-23,17.74617576599121,17.970243453979492,17.74617576599121,17.79098892211914,4.659430027008057,2224214
1978-08-24,17.79098892211914,17.925430297851562,17.716299057006836,17.74617576599121,4.647695541381836,1680294
1978-08-25,17.74617576599121,17.895553588867188,17.72376823425293,17.7611141204834,4.651608467102051,1310429
1978-08-28,17.7611141204834,17.768583297729492,17.596797943115234,17.626672744750977,4.616398811340332,1010854
1978-08-29,17.626672744750977,17.70136260986328,17.417543411254883,17.477294921875,4.577276229858398,1029264
1978-08-30,17.477294921875,17.626672744750977,17.477294921875,17.507169723510742,4.585098743438721,815043
1978-08-31,17.507169723510742,17.56692123413086,17.417543411254883,17.439950942993164,4.567497253417969,768182
1978-09-01,17.447418212890625,17.619203567504883,17.447418212890625,17.537046432495117,4.592923641204834,1072778
1978-09-05,17.559452056884766,17.98518180847168,17.559452056884766,17.98518180847168,4.71028995513916,2030077
1978-09-06,17.98518180847168,18.104684829711914,17.895553588867188,17.925430297851562,4.694643020629883,2635920
1978-09-07,17.925430297851562,18.07480812072754,17.776052474975586,17.880617141723633,4.682905197143555,1804141
1978-09-08,17.880617141723633,18.194311141967773,17.850740432739258,18.194311141967773,4.76506233215332,2092000
1978-09-11,18.127090454101562,18.127090454101562,17.895553588867188,17.895553588867188,4.686817646026611,1395782
1978-09-12,17.895553588867188,17.977712631225586,17.850740432739258,17.977712631225586,4.708332538604736,1466074
1978-09-13,17.977712631225586,18.007587432861328,17.626672744750977,17.626672744750977,4.616398811340332,1876106
1978-09-14,17.626672744750977,17.708831787109375,17.49970054626465,17.537046432495117,4.592923641204834,1405824
1978-09-15,17.537046432495117,17.596797943115234,17.268163681030273,17.312978744506836,4.534242630004883,1534691
1978-09-18,17.312978744506836,17.439950942993164,17.178537368774414,17.268163681030273,4.52250337600708,2753072
1978-09-19,17.268163681030273,17.402605056762695,17.118785858154297,17.118785858154297,4.483382225036621,1335533
1978-09-20,17.118785858154297,17.23828887939453,16.879779815673828,16.999282836914062,4.452084064483643,1678621
1978-09-21,16.999282836914062,17.073972702026367,16.760276794433594,16.969406127929688,4.4442596435546875,1866064
1978-09-22,16.969406127929688,16.999282836914062,16.969406127929688,16.969406127929688,4.4442596435546875,1635107
1978-09-25,16.73040199279785,16.82002830505371,16.581022262573242,16.760276794433594,4.3894853591918945,1871085
1978-09-26,16.760276794433594,16.879779815673828,16.70799446105957,16.79015350341797,4.397312641143799,1425907
1978-09-27,16.79015350341797,16.849903106689453,16.401769638061523,16.431644439697266,4.303421974182129,1432602
1978-09-28,16.431644439697266,16.670650482177734,16.342016220092773,16.5511474609375,4.334719181060791,1623392
1978-09-29,16.5511474609375,16.64077377319336,16.50633430480957,16.5511474609375,4.334719181060791,1521302
1978-10-02,16.5511474609375,16.760276794433594,16.543678283691406,16.760276794433594,4.3894853591918945,1233443
1978-10-03,16.760276794433594,16.82002830505371,16.521272659301758,16.52873992919922,4.328848838806152,1576531
1978-10-04,16.52873992919922,16.849903106689453,16.431644439697266,16.849903106689453,4.412961959838867,2110410
1978-10-05,16.849903106689453,16.849903106689453,16.61836814880371,16.670650482177734,4.36601448059082,2088653
1978-10-06,16.670650482177734,16.82002830505371,16.655712127685547,16.655712127685547,4.362105369567871,1084493
1978-10-09,16.685588836669922,16.909656524658203,16.685588836669922,16.909656524658203,4.428613662719727,1402477
1978-10-10,16.909656524658203,16.939531326293945,16.760276794433594,16.805091857910156,4.401226043701172,1266915
1978-10-11,16.805091857910156,17.357791900634766,16.760276794433594,17.357791900634766,4.545977592468262,1516282
1978-10-12,17.357791900634766,17.537046432495117,17.044097900390625,17.148662567138672,4.491204738616943,4088605
1978-10-13,17.148662567138672,17.23828887939453,17.01422119140625,17.088909149169922,4.475555419921875,1795773
1978-10-16,17.088909149169922,17.088909149169922,16.670650482177734,16.670650482177734,4.36601448059082,1531344
1978-10-17,16.670650482177734,16.715463638305664,16.446582794189453,16.670650482177734,4.36601448059082,2945536
1978-10-18,16.670650482177734,16.715463638305664,16.5511474609375,16.715463638305664,4.377752780914307,2406637
1978-10-19,16.715463638305664,16.77521514892578,16.491395950317383,16.491395950317383,4.31906795501709,2088653
1978-10-20,16.491395950317383,16.581022262573242,16.349485397338867,16.558616638183594,4.336674213409424,3062688
1978-10-23,16.558616638183594,16.64077377319336,16.37189292907715,16.610898971557617,4.350366115570068,2406637
1978-10-24,16.610898971557617,16.625837326049805,16.431644439697266,16.431644439697266,4.303421974182129,1790752
1978-10-25,16.431644439697266,16.581022262573242,16.28226661682129,16.35695457458496,4.283859729766846,2361450
1978-10-26,16.35695457458496,16.43911361694336,16.192638397216797,16.289735794067383,4.2662553787231445,1631760
1978-10-27,16.289735794067383,16.364423751831055,16.073135375976562,16.103010177612305,4.217350006103516,2483622
1978-10-30,16.103010177612305,16.31214141845703,15.92375659942627,16.31214141845703,4.272122383117676,3169798
1978-10-31,15.744503021240234,16.28226661682129,15.744503021240234,15.789316177368164,4.135196685791016,3243437
1978-11-01,15.849067687988281,16.521272659301758,15.849067687988281,16.498865127563477,4.368638515472412,3733802
1978-11-02,16.297203063964844,16.297203063964844,16.013383865356445,16.095542907714844,4.261843204498291,3728781
1978-11-03,16.095542907714844,16.22251319885254,15.968570709228516,16.04326057434082,4.248001575469971,3022522
1978-11-06,16.028322219848633,16.028322219848633,15.774378776550293,15.781847953796387,4.178781509399414,1466074
1978-11-07,15.729564666748047,15.729564666748047,15.498027801513672,15.669814109802246,4.149120807647705,2547219
1978-11-08,15.669814109802246,15.893880844116211,15.57271671295166,15.886412620544434,4.206470012664795,2182374
1978-11-09,15.886412620544434,15.938694953918457,15.699688911437988,15.759441375732422,4.172850131988525,2145555
1978-11-10,15.759441375732422,15.864006042480469,15.729564666748047,15.751972198486328,4.170875072479248,1087840
1978-11-13,15.751972198486328,15.804253578186035,15.51296615600586,15.520435333251953,4.109565734863281,1501219
1978-11-14,15.520435333251953,15.557780265808105,15.296366691589355,15.535372734069824,4.11352014541626,2028403
1978-11-15,15.535372734069824,15.669814109802246,15.41586971282959,15.445746421813965,4.089788913726807,2107062
1978-11-16,15.490558624267578,15.610061645507812,15.490558624267578,15.595124244689941,4.129340648651123,1569837
1978-11-17,15.595124244689941,15.669814109802246,15.595124244689941,15.595124244689941,4.129340648651123,1559795
1978-11-20,15.610061645507812,15.804253578186035,15.610061645507812,15.759441375732422,4.172850131988525,1543059
1978-11-21,15.759441375732422,15.849067687988281,15.67728328704834,15.774378776550293,4.176806449890137,1979869
1978-11-22,15.774378776550293,16.013383865356445,15.774378776550293,16.013383865356445,4.240090370178223,1266915
1978-11-24,16.162763595581055,16.162763595581055,15.938694953918457,16.095542907714844,4.261843204498291,1435949
1978-11-27,16.095542907714844,16.237451553344727,16.028322219848633,16.207576751708984,4.291510581970215,1163152
1978-11-28,16.207576751708984,16.252389907836914,15.983509063720703,16.00591468811035,4.238112926483154,2326304
1978-11-29,15.983509063720703,15.983509063720703,15.819191932678223,15.864006042480469,4.200541973114014,1656864
1978-11-30,15.864006042480469,16.13288688659668,15.83413028717041,16.103010177612305,4.263821601867676,1531344
1978-12-01,16.17023277282715,16.401769638061523,16.17023277282715,16.334548950195312,4.325129508972168,2421699
1978-12-04,16.334548950195312,16.409238815307617,16.237451553344727,16.35695457458496,4.331062316894531,1454358
1978-12-05,16.39430046081543,16.633304595947266,16.39430046081543,16.603429794311523,4.396326065063477,2234256
1978-12-06,16.603429794311523,16.700525283813477,16.491395950317383,16.610898971557617,4.398301601409912,2281117
1978-12-07,16.610898971557617,16.625837326049805,16.431644439697266,16.491395950317383,4.366659164428711,1586573
1978-12-08,16.491395950317383,16.521272659301758,16.35695457458496,16.386831283569336,4.338975429534912,933869
1978-12-11,16.401769638061523,16.655712127685547,16.401769638061523,16.610898971557617,4.398301601409912,1574858
1978-12-12,16.610898971557617,16.64077377319336,16.461519241333008,16.491395950317383,4.366659164428711,1477789
1978-12-13,16.491395950317383,16.521272659301758,16.379362106323242,16.386831283569336,4.338975429534912,1290346
1978-12-14,16.386831283569336,16.431644439697266,16.31214141845703,16.386831283569336,4.338975429534912,1727155
1978-12-15,16.386831283569336,16.454050064086914,16.252389907836914,16.454050064086914,4.356773376464844,1363984
1978-12-18,16.24492073059082,16.24492073059082,16.095542907714844,16.140356063842773,4.273715019226074,1795773
1978-12-19,16.15529441833496,16.92459487915039,16.15529441833496,16.90218734741211,4.475430965423584,3375651
1978-12-20,16.90218734741211,17.05903434753418,16.812559127807617,16.99181365966797,4.499161720275879,4408262
1978-12-21,16.99181365966797,17.021690368652344,16.849903106689453,16.954469680786133,4.489275932312012,2322957
1978-12-22,17.029159545898438,17.626672744750977,17.029159545898438,17.626672744750977,4.667264461517334,3373978
1978-12-26,17.641611099243164,18.522945404052734,17.641611099243164,18.49306869506836,4.896669864654541,5405728
1978-12-27,18.313814163208008,18.313814163208008,17.955305099487305,18.07480812072754,4.785922050476074,3815808
1978-12-28,18.07480812072754,18.4034423828125,18.07480812072754,18.16443634033203,4.809657573699951,3057667
1978-12-29,18.16443634033203,18.313814163208008,17.805927276611328,17.83580207824707,4.722640514373779,2212499
1979-01-02,17.83580207824707,18.22418785095215,17.596797943115234,18.134559631347656,4.801743507385254,2794912
1979-01-03,18.194311141967773,18.44825553894043,18.194311141967773,18.313814163208008,4.849207878112793,3054320
1979-01-04,18.313814163208008,18.463193893432617,18.16443634033203,18.22418785095215,4.825479984283447,3405776
1979-01-05,18.23165512084961,18.343690872192383,18.23165512084961,18.283939361572266,4.841299057006836,1812509
1979-01-08,18.269001007080078,18.269001007080078,18.07480812072754,18.194311141967773,4.81756591796875,2071917
1979-01-09,18.283939361572266,18.42584800720215,18.283939361572266,18.283939361572266,4.841299057006836,1882800
1979-01-10,18.283939361572266,18.373565673828125,18.216718673706055,18.246593475341797,4.831407070159912,1303734
1979-01-11,18.246593475341797,18.642446517944336,18.20924949645996,18.612571716308594,4.928313732147217,2831731
1979-01-12,18.612571716308594,18.754480361938477,18.567758560180664,18.6872615814209,4.948090553283691,4122077
1979-01-15,18.6872615814209,18.896390914916992,18.657384872436523,18.851577758789062,4.991600513458252,3614976
1979-01-16,18.79929542541504,18.79929542541504,18.44825553894043,18.500537872314453,4.898650169372559,2595754
1979-01-17,18.500537872314453,18.642446517944336,18.313814163208008,18.53788185119629,4.908537864685059,2127146
1979-01-18,18.53788185119629,18.642446517944336,18.463193893432617,18.58269691467285,4.920403003692627,1404150
1979-01-19,18.567758560180664,18.567758560180664,18.283939361572266,18.313814163208008,4.849207878112793,2018362
1979-01-22,18.313814163208008,18.642446517944336,18.239124298095703,18.612571716308594,4.928313732147217,2814995
1979-01-23,18.612571716308594,18.702199935913086,18.522945404052734,18.597633361816406,4.924361705780029,2041792
1979-01-24,18.597633361816406,18.597633361816406,18.388504028320312,18.433317184448242,4.880851745605469,1929661
1979-01-25,18.478130340576172,18.642446517944336,18.478130340576172,18.642446517944336,4.9362263679504395,1599962
1979-01-26,18.642446517944336,18.732074737548828,18.58269691467285,18.702199935913086,4.9520487785339355,1840960
1979-01-29,18.702199935913086,18.71713638305664,18.567758560180664,18.597633361816406,4.924361705780029,1451011
1979-01-30,18.6051025390625,18.791826248168945,18.6051025390625,18.642446517944336,4.9362263679504395,1702051
1979-01-31,18.642446517944336,18.67232322692871,18.440786361694336,18.44825553894043,4.88480806350708,1656864
1979-02-01,18.44825553894043,18.58269691467285,18.410911560058594,18.58269691467285,4.920403003692627,1621718
1979-02-02,18.58269691467285,18.58269691467285,18.38103485107422,18.418380737304688,4.876893997192383,1422560
1979-02-05,18.3212833404541,18.3212833404541,18.194311141967773,18.269001007080078,4.83734130859375,1994931
1979-02-06,18.269001007080078,18.313814163208008,18.104684829711914,18.134559631347656,4.801743507385254,2229235
1979-02-07,17.910491943359375,17.910491943359375,17.753644943237305,17.83580207824707,4.776782989501953,2818342
1979-02-08,17.87314796447754,17.9627742767334,17.87314796447754,17.90302276611328,4.794783592224121,1303734
1979-02-09,17.932899475097656,18.037464141845703,17.932899475097656,18.02999496459961,4.828787803649902,1524650
1979-02-12,18.02999496459961,18.343690872192383,17.910491943359375,18.3212833404541,4.90679931640625,1317123
1979-02-13,18.328752517700195,18.522945404052734,18.328752517700195,18.410911560058594,4.930805206298828,2219194
1979-02-14,18.410911560058594,18.418380737304688,18.16443634033203,18.25406265258789,4.888798236846924,1379046
1979-02-15,18.25406265258789,18.433317184448242,18.194311141967773,18.418380737304688,4.932804107666016,1122986
1979-02-16,18.4034423828125,18.4034423828125,18.283939361572266,18.313814163208008,4.904801368713379,1171520
1979-02-20,18.313814163208008,18.42584800720215,18.22418785095215,18.4034423828125,4.928806304931641,1310429
1979-02-21,18.4034423828125,18.440786361694336,18.261531829833984,18.283939361572266,4.896801471710205,1151437
1979-02-22,18.25406265258789,18.25406265258789,18.05240249633789,18.14202880859375,4.858793258666992,1427581
1979-02-23,18.134559631347656,18.134559631347656,18.000120162963867,18.059871673583984,4.836790561676025,838474
1979-02-26,18.07480812072754,18.20924949645996,18.07480812072754,18.16443634033203,4.864795684814453,773203
1979-02-27,18.16443634033203,18.16443634033203,17.813396453857422,17.87314796447754,4.786782741546631,1998278
1979-02-28,17.87314796447754,17.98518180847168,17.843271255493164,17.925430297851562,4.800786018371582,1385741
1979-03-01,17.925430297851562,18.015056610107422,17.843271255493164,17.98518180847168,4.81678581237793,1363984
1979-03-02,17.98518180847168,18.000120162963867,17.880617141723633,17.970243453979492,4.8127851486206055,1044326
1979-03-05,18.05240249633789,18.388504028320312,18.05240249633789,18.29140853881836,4.898801326751709,1564816
1979-03-06,18.29140853881836,18.313814163208008,18.149497985839844,18.156967163085938,4.86279296875,1549754
1979-03-07,18.171905517578125,18.388504028320312,18.171905517578125,18.20924949645996,4.876796245574951,1295366
1979-03-08,18.20924949645996,18.49306869506836,18.17937469482422,18.463193893432617,4.9448089599609375,1210013
1979-03-09,18.463193893432617,18.51547622680664,18.373565673828125,18.388504028320312,4.924803256988525,1501219
1979-03-12,18.388504028320312,18.522945404052734,18.25406265258789,18.522945404052734,4.960810661315918,1859370
1979-03-13,18.522945404052734,18.62751007080078,18.410911560058594,18.433317184448242,4.9368062019348145,2028403
1979-03-14,18.433317184448242,18.508007049560547,18.328752517700195,18.373565673828125,4.92080545425415,1347248
1979-03-15,18.373565673828125,18.440786361694336,18.239124298095703,18.33622169494629,4.91080379486084,1146416
1979-03-16,18.33622169494629,18.478130340576172,18.328752517700195,18.44825553894043,4.94080924987793,1134701
1979-03-19,18.485599517822266,18.657384872436523,18.485599517822266,18.56028938293457,4.970810413360596,1538038
1979-03-20,18.56028938293457,18.620040893554688,18.49306869506836,18.552820205688477,4.968812942504883,1199971
1979-03-21,18.552820205688477,18.881452560424805,18.53788185119629,18.881452560424805,5.056827545166016,2003299
1979-03-22,18.881452560424805,18.971080780029297,18.806764602661133,18.881452560424805,5.056827545166016,2163965
1979-03-23,18.881452560424805,18.941204071044922,18.806764602661133,18.821701049804688,5.040824890136719,1559795
1979-03-26,18.791826248168945,18.791826248168945,18.642446517944336,18.657384872436523,4.9968132972717285,1511261
1979-03-27,18.6872615814209,19.165271759033203,18.6872615814209,19.165271759033203,5.132837772369385,2364797
1979-03-28,19.11298942565918,19.11298942565918,18.941204071044922,18.98601722717285,5.084832191467285,2565629
1979-03-29,18.98601722717285,19.083114624023438,18.926267623901367,18.98601722717285,5.084832191467285,1886147
1979-03-30,18.98601722717285,19.038301467895508,18.791826248168945,18.851577758789062,5.048826694488525,1496198
1979-04-02,18.851577758789062,18.851577758789062,18.67232322692871,18.769418716430664,5.026822566986084,1606656
1979-04-03,18.791826248168945,19.105520248413086,18.791826248168945,19.09058380126953,5.112834930419922,2100368
1979-04-04,19.09058380126953,19.202617645263672,18.881452560424805,18.971080780029297,5.080830097198486,2384880
1979-04-05,18.971080780029297,19.165271759033203,18.95614242553711,19.165271759033203,5.132837772369385,1723808
1979-04-06,19.142866134643555,19.142866134643555,18.98601722717285,19.030832290649414,5.096834659576416,1292019
1979-04-09,19.030832290649414,19.105520248413086,18.941204071044922,19.060707092285156,5.104832172393799,1420886
1979-04-10,19.060707092285156,19.239961624145508,19.053239822387695,19.120458602905273,5.120837688446045,1698704
1979-04-11,19.120458602905273,19.210086822509766,18.642446517944336,18.642446517944336,4.992815971374512,3372304
1979-04-12,18.642446517944336,18.776887893676758,18.58269691467285,18.62751007080078,4.988818168640137,1866064
1979-04-16,18.62751007080078,18.724605560302734,18.58269691467285,18.620040893554688,4.986814498901367,1645149
1979-04-17,18.620040893554688,18.732074737548828,18.597633361816406,18.67232322692871,5.000816822052002,1564816
1979-04-18,18.67232322692871,18.76194953918457,18.642446517944336,18.642446517944336,4.992815971374512,1459379
1979-04-19,18.642446517944336,18.694730758666992,18.418380737304688,18.455724716186523,4.942808151245117,1348922
1979-04-20,18.455724716186523,18.478130340576172,18.298877716064453,18.328752517700195,4.908798694610596,2075264
1979-04-23,18.343690872192383,18.53788185119629,18.343690872192383,18.522945404052734,4.960810661315918,2063549
1979-04-24,18.522945404052734,18.694730758666992,18.508007049560547,18.53788185119629,4.964809894561768,1717114
1979-04-25,18.53788185119629,18.657384872436523,18.51547622680664,18.642446517944336,4.992815971374512,1345574
1979-04-26,18.642446517944336,18.642446517944336,18.433317184448242,18.455724716186523,4.942808151245117,1939702
1979-04-27,18.455724716186523,18.552820205688477,18.373565673828125,18.552820205688477,4.968812942504883,1645149
1979-04-30,18.552820205688477,18.776887893676758,18.508007049560547,18.776887893676758,5.028822898864746,1956438
1979-05-01,18.776887893676758,18.971080780029297,18.776887893676758,18.859046936035156,5.0508270263671875,1984890
1979-05-02,18.859046936035156,19.030832290649414,18.821701049804688,19.00095558166504,5.088830947875977,1651843
1979-05-03,19.00095558166504,19.210086822509766,19.00095558166504,19.105520248413086,5.1168365478515625,2493664
1979-05-04,18.971080780029297,18.971080780029297,18.58269691467285,18.597633361816406,5.0349836349487305,2040118
1979-05-07,18.51547622680664,18.51547622680664,18.410911560058594,18.463193893432617,4.998585224151611,1412518
1979-05-08,18.463193893432617,18.657384872436523,18.440786361694336,18.642446517944336,5.047115325927734,2117104
1979-05-09,18.642446517944336,18.6872615814209,18.508007049560547,18.508007049560547,5.0107197761535645,1419213
1979-05-10,18.508007049560547,18.530412673950195,18.283939361572266,18.358627319335938,4.970272541046143,1241811
1979-05-11,18.373565673828125,18.463193893432617,18.373565673828125,18.42584800720215,4.988475799560547,1126333
1979-05-14,18.42584800720215,18.508007049560547,18.373565673828125,18.4034423828125,4.982411861419678,835126
1979-05-15,18.4034423828125,18.522945404052734,18.22418785095215,18.22418785095215,4.933879375457764,1606656
1979-05-16,18.22418785095215,18.343690872192383,18.089746475219727,18.328752517700195,4.962187767028809,1444317
1979-05-17,18.328752517700195,18.49306869506836,18.283939361572266,18.49306869506836,5.006671905517578,1189930
1979-05-18,18.49306869506836,18.508007049560547,18.343690872192383,18.373565673828125,4.974321365356445,1201645
1979-05-21,18.373565673828125,18.455724716186523,18.358627319335938,18.418380737304688,4.986452579498291,1101229
1979-05-22,18.418380737304688,18.552820205688477,18.373565673828125,18.463193893432617,4.998585224151611,1261894
1979-05-23,18.463193893432617,18.552820205688477,18.283939361572266,18.283939361572266,4.9500555992126465,1102902
1979-05-24,18.283939361572266,18.373565673828125,18.239124298095703,18.328752517700195,4.962187767028809,1203318
1979-05-25,18.328752517700195,18.36609649658203,18.298877716064453,18.328752517700195,4.962187767028809,687850
1979-05-29,18.328752517700195,18.358627319335938,18.269001007080078,18.343690872192383,4.96622896194458,943910
1979-05-30,18.306346893310547,18.306346893310547,18.104684829711914,18.14202880859375,4.911637783050537,1215034
1979-05-31,18.14202880859375,18.20924949645996,18.059871673583984,18.16443634033203,4.917701721191406,2167312
1979-06-01,18.25406265258789,18.25406265258789,18.134559631347656,18.22418785095215,4.933879375457764,958973
1979-06-04,18.22418785095215,18.25406265258789,18.104684829711914,18.16443634033203,4.917701721191406,819227
1979-06-05,18.194311141967773,18.642446517944336,18.194311141967773,18.612571716308594,5.039027214050293,1361892
1979-06-06,18.612571716308594,18.702199935913086,18.49306869506836,18.522945404052734,5.0147624015808105,1479044
1979-06-07,18.552820205688477,18.702199935913086,18.552820205688477,18.612571716308594,5.039027214050293,1148508
1979-06-08,18.612571716308594,18.612571716308594,18.373565673828125,18.49306869506836,5.006671905517578,1305826
1979-06-11,18.49306869506836,18.552820205688477,18.313814163208008,18.522945404052734,5.0147624015808105,1190348
1979-06-12,18.522945404052734,18.76194953918457,18.522945404052734,18.642446517944336,5.047115325927734,2142626
1979-06-13,18.642446517944336,18.642446517944336,17.98518180847168,18.015056610107422,4.877258777618408,2542617
1979-06-14,17.98518180847168,17.98518180847168,17.626672744750977,17.83580207824707,4.82873010635376,2628807
1979-06-15,17.83580207824707,17.925430297851562,17.65654945373535,17.74617576599121,4.804465293884277,2164383
1979-06-18,17.686424255371094,17.686424255371094,17.357791900634766,17.387666702270508,4.707405090332031,1499127
1979-06-19,17.387666702270508,17.56692123413086,17.268163681030273,17.357791900634766,4.699316501617432,1651006
1979-06-20,17.357791900634766,17.626672744750977,17.23828887939453,17.447418212890625,4.723581314086914,2507053
1979-06-21,17.447418212890625,17.805927276611328,17.417543411254883,17.56692123413086,4.7559356689453125,1883637
1979-06-22,17.65654945373535,17.74617576599121,17.65654945373535,17.716299057006836,4.796375751495361,1273610
1979-06-25,17.716299057006836,17.805927276611328,17.537046432495117,17.65654945373535,4.780200004577637,1210013
1979-06-26,17.74617576599121,17.74617576599121,17.32791519165039,17.387666702270508,4.707405090332031,1602890
1979-06-27,17.447418212890625,17.805927276611328,17.447418212890625,17.56692123413086,4.7559356689453125,1415447
1979-06-28,17.596797943115234,17.716299057006836,17.596797943115234,17.65654945373535,4.780200004577637,1009181
1979-06-29,17.65654945373535,17.716299057006836,17.447418212890625,17.537046432495117,4.747847557067871,1297040
1979-07-02,17.537046432495117,17.596797943115234,17.178537368774414,17.29804039001465,4.683140277862549,1488667
1979-07-03,17.29804039001465,17.32791519165039,17.23828887939453,17.29804039001465,4.683140277862549,874874
1979-07-05,17.29804039001465,17.29804039001465,17.148662567138672,17.23828887939453,4.666965961456299,1302061
1979-07-06,17.23828887939453,18.343690872192383,17.178537368774414,17.596797943115234,4.764024257659912,1671926
1979-07-09,17.596797943115234,17.686424255371094,17.417543411254883,17.56692123413086,4.7559356689453125,1227167
1979-07-10,17.56692123413086,17.596797943115234,17.208412170410156,17.268163681030273,4.675052642822266,1580297
1979-07-11,17.268163681030273,17.29804039001465,16.999282836914062,17.118785858154297,4.6346116065979,1590338
1979-07-12,17.088909149169922,17.088909149169922,16.73040199279785,16.760276794433594,4.537552833557129,2546801
1979-07-13,16.73040199279785,16.73040199279785,16.491395950317383,16.73040199279785,4.529463291168213,4131700
1979-07-16,16.73040199279785,16.879779815673828,16.670650482177734,16.849903106689453,4.5618181228637695,1528834
1979-07-17,16.82002830505371,16.82002830505371,16.5511474609375,16.5511474609375,4.480932235717773,2339274
1979-07-18,16.5511474609375,16.610898971557617,16.37189292907715,16.610898971557617,4.497107982635498,2320028
1979-07-19,16.610898971557617,16.73040199279785,16.581022262573242,16.610898971557617,4.497107982635498,1580297
1979-07-20,16.610898971557617,16.760276794433594,16.610898971557617,16.670650482177734,4.5132832527160645,2122962
1979-07-23,16.581022262573242,16.581022262573242,16.342016220092773,16.521272659301758,4.472841262817383,1748075
1979-07-24,16.521272659301758,16.64077377319336,16.461519241333008,16.461519241333008,4.456665992736816,1282396
1979-07-25,16.521272659301758,16.64077377319336,16.521272659301758,16.610898971557617,4.497107982635498,1540130
1979-07-26,16.581022262573242,16.581022262573242,16.37189292907715,16.37189292907715,4.43240213394165,2067733
1979-07-27,16.37189292907715,16.610898971557617,16.252389907836914,16.37189292907715,4.43240213394165,1615442
1979-07-30,16.37189292907715,16.670650482177734,16.37189292907715,16.521272659301758,4.472841262817383,910020
1979-07-31,16.5511474609375,16.73040199279785,16.5511474609375,16.670650482177734,4.5132832527160645,1303316
1979-08-01,16.670650482177734,16.73040199279785,16.5511474609375,16.73040199279785,4.529463291168213,1340554
1979-08-02,16.73040199279785,16.79015350341797,16.5511474609375,16.64077377319336,4.505197048187256,1434694
1979-08-03,16.610898971557617,16.610898971557617,16.431644439697266,16.461519241333008,4.456665992736816,1099137
1979-08-06,16.461519241333008,16.581022262573242,16.31214141845703,16.5511474609375,4.480932235717773,1311266
1979-08-07,16.610898971557617,16.999282836914062,16.610898971557617,16.909656524658203,4.577993392944336,2739683
1979-08-08,16.82002830505371,16.82002830505371,16.521272659301758,16.581022262573242,4.544259071350098,2438854
1979-08-09,16.5511474609375,16.5511474609375,16.431644439697266,16.461519241333008,4.511504173278809,2438854
1979-08-10,16.461519241333008,16.849903106689453,16.37189292907715,16.82002830505371,4.609758377075195,2102878
1979-08-13,16.82002830505371,16.82002830505371,16.670650482177734,16.79015350341797,4.601572513580322,2045976
1979-08-14,16.79015350341797,16.82002830505371,16.670650482177734,16.79015350341797,4.601572513580322,2233001
1979-08-15,16.79015350341797,17.29804039001465,16.700525283813477,17.268163681030273,4.732577323913574,2084887
1979-08-16,17.268163681030273,17.32791519165039,16.969406127929688,17.118785858154297,4.6916375160217285,1994931
1979-08-17,17.118785858154297,17.178537368774414,16.969406127929688,17.029159545898438,4.6670756340026855,1182398
1979-08-20,17.029159545898438,17.178537368774414,16.939531326293945,17.118785858154297,4.6916375160217285,1465655
1979-08-21,17.118785858154297,17.118785858154297,16.849903106689453,16.939531326293945,4.64251184463501,1094116
