Date,Open,High,Low,Close,Adj Close,Volume
1962-11-05,3.469525098800659,3.494486093521118,3.457045078277588,3.4757649898529053,0.5925939679145813,492776
1962-11-07,3.4757649898529053,3.5007259845733643,3.40712308883667,3.4820048809051514,0.5936580896377563,516814
1962-11-08,3.4820048809051514,3.5132060050964355,3.457045078277588,3.4757649898529053,0.5925939679145813,378596
1962-11-09,3.4757649898529053,3.4757649898529053,3.4757649898529053,3.4757649898529053,0.5925939679145813,0
1962-11-12,3.569366931915283,3.594327926635742,3.569366931915283,3.594327926635742,0.6128082275390625,446704
1962-11-13,3.594327926635742,3.6005680561065674,3.569366931915283,3.588088035583496,0.6117447018623352,318502
1962-11-14,3.588088035583496,3.619288921356201,3.563127040863037,3.6130480766296387,0.6160003542900085,554874
1962-11-15,3.6130480766296387,3.6255290508270264,3.594327926635742,3.6130480766296387,0.6160003542900085,376593
1962-11-16,3.6130480766296387,3.6317689418792725,3.563127040863037,3.6317689418792725,0.6191918849945068,422666
1962-11-19,3.6130480766296387,3.6130480766296387,3.581847906112671,3.6005680561065674,0.613872230052948,286451
1962-11-20,3.6005680561065674,3.6380090713500977,3.6005680561065674,3.6380090713500977,0.6202553510665894,306483
1962-11-21,3.6380090713500977,3.687930107116699,3.6255290508270264,3.681689977645874,0.627703070640564,164259
1962-11-23,3.687930107116699,3.769052028656006,3.687930107116699,3.7565720081329346,0.6404695510864258,649023
1962-11-26,3.7565720081329346,3.7628118991851807,3.6629700660705566,3.7191309928894043,0.6340864300727844,440694
1962-11-27,3.7191309928894043,3.7316110134124756,3.687930107116699,3.7191309928894043,0.6340864300727844,240379
1962-11-28,3.7191309928894043,3.7440919876098633,3.7191309928894043,3.7316110134124756,0.6362143754959106,388612
1962-11-29,3.7316110134124756,3.737852096557617,3.712891101837158,3.737852096557617,0.6372780799865723,290458
1962-11-30,3.737852096557617,3.7440919876098633,3.7253708839416504,3.7316110134124756,0.6362143754959106,206325
1962-12-03,3.7316110134124756,3.7316110134124756,3.700411081314087,3.7253708839416504,0.6351500153541565,284448
1962-12-04,3.7253708839416504,3.769052028656006,3.7253708839416504,3.7503321170806885,0.6394062638282776,320505
1962-12-05,3.7503321170806885,3.818974018096924,3.7503321170806885,3.794013023376465,0.6468527913093567,504795
1962-12-06,3.794013023376465,3.8127329349517822,3.769052028656006,3.775291919708252,0.6436613202095032,430679
1962-12-07,3.775291919708252,3.818974018096924,3.7565720081329346,3.794013023376465,0.6468527913093567,374590
1962-12-10,3.794013023376465,3.82521390914917,3.775291919708252,3.775291919708252,0.6436613202095032,342540
1962-12-11,3.775291919708252,3.794013023376465,3.7316110134124756,3.775291919708252,0.6436613202095032,460726
1962-12-12,3.775291919708252,3.8751349449157715,3.769052028656006,3.8439340591430664,0.6553642153739929,438691
1962-12-13,3.8439340591430664,3.8564140796661377,3.82521390914917,3.831454038619995,0.6532368063926697,246388
1962-12-14,3.831454038619995,3.8501739501953125,3.82521390914917,3.8439340591430664,0.6553642153739929,176278
1962-12-17,3.8439340591430664,3.8626549243927,3.82521390914917,3.8439340591430664,0.6553642153739929,114180
1962-12-18,3.82521390914917,3.82521390914917,3.7316110134124756,3.7565720081329346,0.6446557641029358,234369
1962-12-19,3.7565720081329346,3.794013023376465,3.7191309928894043,3.794013023376465,0.6510806679725647,454716
1962-12-20,3.794013023376465,3.806493043899536,3.775291919708252,3.794013023376465,0.6510806679725647,298470
1962-12-21,3.794013023376465,3.800252914428711,3.775291919708252,3.7877728939056396,0.6500104069709778,150237
1962-12-24,3.7877728939056396,3.794013023376465,3.7815330028533936,3.7877728939056396,0.6500104069709778,182287
1962-12-26,3.7877728939056396,3.82521390914917,3.7877728939056396,3.82521390914917,0.6564351916313171,212335
1962-12-27,3.831454038619995,3.8439340591430664,3.831454038619995,3.8439340591430664,0.6596478819847107,234369
1962-12-28,3.8439340591430664,3.8439340591430664,3.818974018096924,3.8439340591430664,0.6596478819847107,220347
1962-12-31,3.837693929672241,3.837693929672241,3.82521390914917,3.831454038619995,0.6575062274932861,166262
1963-01-02,3.831454038619995,3.837693929672241,3.775291919708252,3.8127329349517822,0.6542935371398926,244385
1963-01-03,3.8127329349517822,3.8501739501953125,3.800252914428711,3.837693929672241,0.6585773825645447,602950
1963-01-04,3.837693929672241,3.8688950538635254,3.837693929672241,3.8564140796661377,0.66178959608078,470742
1963-01-07,3.8439340591430664,3.8439340591430664,3.794013023376465,3.831454038619995,0.6575062274932861,482761
1963-01-08,3.831454038619995,3.893855094909668,3.82521390914917,3.8876149654388428,0.6671438813209534,673060
1963-01-09,3.8876149654388428,3.918816089630127,3.8688950538635254,3.893855094909668,0.6682145595550537,518817
1963-01-10,3.893855094909668,3.9562571048736572,3.8876149654388428,3.943777084350586,0.6767817139625549,663045
1963-01-11,3.943777084350586,3.943777084350586,3.925055980682373,3.9375360012054443,0.6757106781005859,262413
1963-01-14,3.9375360012054443,3.943777084350586,3.918816089630127,3.925055980682373,0.6735690236091614,298470
1963-01-15,3.925055980682373,3.9312961101531982,3.9000959396362305,3.925055980682373,0.6735690236091614,336530
1963-01-16,3.925055980682373,3.9312961101531982,3.8876149654388428,3.893855094909668,0.6682145595550537,400631
